-1.27837e-11	-1.27837e-11	20	1	
-1.09324e-11	-1.09324e-11	20	1	
-9.08889e-12	-9.08889e-12	20	1	
-7.25361e-12	-7.25361e-12	20	1	
-5.42715e-12	-5.42715e-12	20	1	
-3.61004e-12	-3.61004e-12	20	1	
-1.80282e-12	-1.80282e-12	20	1	
-6.01246e-15	-6.01246e-15	20	1	
1.77988e-12	1.77988e-12	20	1	
3.55434e-12	3.55434e-12	20	1	
5.31689e-12	5.31689e-12	20	1	
7.06704e-12	7.06704e-12	20	1	
8.80432e-12	8.80432e-12	20	1	
1.05283e-11	1.05283e-11	20	1	
1.22384e-11	1.22384e-11	20	1	
1.39344e-11	1.39344e-11	20	1	
1.56156e-11	1.56156e-11	20	1	
1.72818e-11	1.72818e-11	20	1	
1.89325e-11	1.89325e-11	20	1	
2.05673e-11	2.05673e-11	20	1	
2.21858e-11	2.21858e-11	20	1	
2.37877e-11	2.37877e-11	20	1	
2.53725e-11	2.53725e-11	20	1	
2.69399e-11	2.69399e-11	20	1	
2.84896e-11	2.84896e-11	20	1	
3.00212e-11	3.00212e-11	20	1	
3.15344e-11	3.15344e-11	20	1	
3.30289e-11	3.30289e-11	20	1	
3.45043e-11	3.45043e-11	20	1	
3.59603e-11	3.59603e-11	20	1	
3.73968e-11	3.73968e-11	20	1	
3.88133e-11	3.88133e-11	20	1	
4.02096e-11	4.02096e-11	20	1	
4.15856e-11	4.15856e-11	20	1	
4.29408e-11	4.29408e-11	20	1	
4.42751e-11	4.42751e-11	20	1	
4.55882e-11	4.55882e-11	20	1	
4.688e-11	4.688e-11	20	1	
4.81502e-11	4.81502e-11	20	1	
4.93986e-11	4.93986e-11	20	1	
5.0625e-11	5.0625e-11	20	1	
5.18293e-11	5.18293e-11	20	1	
5.30112e-11	5.30112e-11	20	1	
5.41707e-11	5.41707e-11	20	1	
5.53075e-11	5.53075e-11	20	1	
5.64215e-11	5.64215e-11	20	1	
5.75126e-11	5.75126e-11	20	1	
5.85807e-11	5.85807e-11	20	1	
5.96256e-11	5.96256e-11	20	1	
6.06473e-11	6.06473e-11	20	1	
6.16456e-11	6.16456e-11	20	1	
6.26204e-11	6.26204e-11	20	1	
6.35717e-11	6.35717e-11	20	1	
6.44994e-11	6.44994e-11	20	1	
6.54035e-11	6.54035e-11	20	1	
6.62839e-11	6.62839e-11	20	1	
6.71404e-11	6.71404e-11	20	1	
6.79732e-11	6.79732e-11	20	1	
6.87822e-11	6.87822e-11	20	1	
6.95673e-11	6.95673e-11	20	1	
7.03286e-11	7.03286e-11	20	1	
7.1066e-11	7.1066e-11	20	1	
7.17796e-11	7.17796e-11	20	1	
7.24693e-11	7.24693e-11	20	1	
7.31352e-11	7.31352e-11	20	1	
7.37773e-11	7.37773e-11	20	1	
7.43956e-11	7.43956e-11	20	1	
7.49902e-11	7.49902e-11	20	1	
7.55612e-11	7.55612e-11	20	1	
7.61085e-11	7.61085e-11	20	1	
7.66323e-11	7.66323e-11	20	1	
7.71326e-11	7.71326e-11	20	1	
7.76095e-11	7.76095e-11	20	1	
7.80631e-11	7.80631e-11	20	1	
7.84934e-11	7.84934e-11	20	1	
7.89007e-11	7.89007e-11	20	1	
7.92849e-11	7.92849e-11	20	1	
7.96462e-11	7.96462e-11	20	1	
7.99847e-11	7.99847e-11	20	1	
8.03005e-11	8.03005e-11	20	1	
8.05938e-11	8.05938e-11	20	1	
8.08647e-11	8.08647e-11	20	1	
8.11134e-11	8.11134e-11	20	1	
8.13399e-11	8.13399e-11	20	1	
8.15444e-11	8.15444e-11	20	1	
8.17271e-11	8.17271e-11	20	1	
8.18882e-11	8.18882e-11	20	1	
8.20278e-11	8.20278e-11	20	1	
8.21461e-11	8.21461e-11	20	1	
8.22433e-11	8.22433e-11	20	1	
8.23195e-11	8.23195e-11	20	1	
8.23749e-11	8.23749e-11	20	1	
8.24098e-11	8.24098e-11	20	1	
8.24244e-11	8.24244e-11	20	1	
8.24187e-11	8.24187e-11	20	1	
8.23931e-11	8.23931e-11	20	1	
8.23477e-11	8.23477e-11	20	1	
8.22828e-11	8.22828e-11	20	1	
8.21986e-11	8.21986e-11	20	1	
8.20953e-11	8.20953e-11	20	1	
8.19731e-11	8.19731e-11	20	1	
8.18322e-11	8.18322e-11	20	1	
8.1673e-11	8.1673e-11	20	1	
8.14955e-11	8.14955e-11	20	1	
8.13001e-11	8.13001e-11	20	1	
8.1087e-11	8.1087e-11	20	1	
8.08565e-11	8.08565e-11	20	1	
8.06087e-11	8.06087e-11	20	1	
8.0344e-11	8.0344e-11	20	1	
8.00626e-11	8.00626e-11	20	1	
7.97647e-11	7.97647e-11	20	1	
7.94506e-11	7.94506e-11	20	1	
7.91206e-11	7.91206e-11	20	1	
7.87749e-11	7.87749e-11	20	1	
7.84138e-11	7.84138e-11	20	1	
7.80376e-11	7.80376e-11	20	1	
7.76464e-11	7.76464e-11	20	1	
7.72407e-11	7.72407e-11	20	1	
7.68207e-11	7.68207e-11	20	1	
7.63866e-11	7.63866e-11	20	1	
7.59387e-11	7.59387e-11	20	1	
7.54772e-11	7.54772e-11	20	1	
7.50026e-11	7.50026e-11	20	1	
7.4515e-11	7.4515e-11	20	1	
7.40147e-11	7.40147e-11	20	1	
7.3502e-11	7.3502e-11	20	1	
7.29772e-11	7.29772e-11	20	1	
7.24406e-11	7.24406e-11	20	1	
7.18924e-11	7.18924e-11	20	1	
7.13329e-11	7.13329e-11	20	1	
7.07624e-11	7.07624e-11	20	1	
7.01813e-11	7.01813e-11	20	1	
6.95897e-11	6.95897e-11	20	1	
6.89879e-11	6.89879e-11	20	1	
6.83764e-11	6.83764e-11	20	1	
6.77552e-11	6.77552e-11	20	1	
6.71247e-11	6.71247e-11	20	1	
6.64853e-11	6.64853e-11	20	1	
6.58371e-11	6.58371e-11	20	1	
6.51805e-11	6.51805e-11	20	1	
6.45157e-11	6.45157e-11	20	1	
6.3843e-11	6.3843e-11	20	1	
6.31628e-11	6.31628e-11	20	1	
6.24752e-11	6.24752e-11	20	1	
6.17805e-11	6.17805e-11	20	1	
6.10791e-11	6.10791e-11	20	1	
6.03713e-11	6.03713e-11	20	1	
5.96572e-11	5.96572e-11	20	1	
5.89371e-11	5.89371e-11	20	1	
5.82114e-11	5.82114e-11	20	1	
5.74804e-11	5.74804e-11	20	1	
5.67442e-11	5.67442e-11	20	1	
5.60031e-11	5.60031e-11	20	1	
5.52575e-11	5.52575e-11	20	1	
5.45075e-11	5.45075e-11	20	1	
5.37535e-11	5.37535e-11	20	1	
5.29957e-11	5.29957e-11	20	1	
5.22344e-11	5.22344e-11	20	1	
5.14698e-11	5.14698e-11	20	1	
5.07022e-11	5.07022e-11	20	1	
4.99319e-11	4.99319e-11	20	1	
4.9159e-11	4.9159e-11	20	1	
4.83839e-11	4.83839e-11	20	1	
4.76068e-11	4.76068e-11	20	1	
4.68279e-11	4.68279e-11	20	1	
4.60475e-11	4.60475e-11	20	1	
4.52659e-11	4.52659e-11	20	1	
4.44832e-11	4.44832e-11	20	1	
4.36997e-11	4.36997e-11	20	1	
4.29157e-11	4.29157e-11	20	1	
4.21314e-11	4.21314e-11	20	1	
4.13469e-11	4.13469e-11	20	1	
4.05626e-11	4.05626e-11	20	1	
3.97787e-11	3.97787e-11	20	1	
3.89953e-11	3.89953e-11	20	1	
3.82127e-11	3.82127e-11	20	1	
3.74312e-11	3.74312e-11	20	1	
3.66509e-11	3.66509e-11	20	1	
3.5872e-11	3.5872e-11	20	1	
3.50948e-11	3.50948e-11	20	1	
3.43195e-11	3.43195e-11	20	1	
3.35462e-11	3.35462e-11	20	1	
3.27751e-11	3.27751e-11	20	1	
3.20065e-11	3.20065e-11	20	1	
3.12406e-11	3.12406e-11	20	1	
3.04775e-11	3.04775e-11	20	1	
2.97175e-11	2.97175e-11	20	1	
2.89606e-11	2.89606e-11	20	1	
2.82072e-11	2.82072e-11	20	1	
