2.35898e-05	3.84206e-06	-1.5946e-06	6.02103e-06	1.787e-06	-0.474738	-0.0726843	0.177816	
2.06266e-05	3.35944e-06	1.33234e-06	5.64617e-06	-9.4576e-06	-0.474738	-0.0726843	0.177815	
1.09007e-05	1.7754e-06	-3.30388e-06	1.7178e-05	2.08203e-06	-0.474738	-0.0726837	0.177816	
7.90835e-06	1.28803e-06	-1.45744e-06	4.9116e-06	2.00195e-06	-0.474738	-0.0726843	0.177816	
5.08151e-06	8.27623e-07	-1.40138e-06	4.72269e-06	1.92495e-06	-0.474738	-0.0726843	0.177816	
-3.77137e-06	-6.14242e-07	-3.06685e-06	1.61468e-05	1.85091e-06	-0.474738	-0.0726837	0.177816	
-1.13092e-05	-1.84193e-06	-8.32852e-08	1.52392e-05	-9.39615e-06	-0.474738	-0.0726837	0.177815	
-1.92113e-05	-3.12893e-06	-2.94569e-06	1.49396e-05	2.14111e-06	-0.474738	-0.0726837	0.177816	
-2.6646e-05	-4.33982e-06	-2.83239e-06	1.4365e-05	2.05876e-06	-0.474738	-0.0726837	0.177816	
-3.36344e-05	-5.47802e-06	-2.72346e-06	1.38125e-05	1.97958e-06	-0.474738	-0.0726837	0.177816	
-4.0197e-05	-6.54686e-06	-2.61871e-06	1.32813e-05	1.90344e-06	-0.474738	-0.0726837	0.177816	
-4.63531e-05	-7.54951e-06	-2.51799e-06	1.27704e-05	1.83023e-06	-0.474738	-0.0726837	0.177816	
-5.21214e-05	-8.48899e-06	-2.42114e-06	1.22793e-05	1.75984e-06	-0.474738	-0.0726837	0.177816	
-5.75198e-05	-9.36822e-06	-2.32802e-06	1.1807e-05	1.69215e-06	-0.474738	-0.0726837	0.177816	
-6.25654e-05	-1.019e-05	-2.23848e-06	1.13529e-05	1.62707e-06	-0.474738	-0.0726837	0.177816	
-6.72746e-05	-1.0957e-05	-2.15239e-06	1.09162e-05	1.56449e-06	-0.474738	-0.0726837	0.177816	
-7.08584e-05	-1.15407e-05	7.96005e-07	1.02098e-05	-9.67155e-06	-0.474738	-0.0726837	0.177815	
-7.49881e-05	-1.22133e-05	-2.10022e-06	1.01037e-05	1.8763e-06	-0.474738	-0.0726837	0.177816	
-7.88246e-05	-1.28381e-05	-2.01944e-06	9.71509e-06	1.80414e-06	-0.474738	-0.0726837	0.177816	
-8.23818e-05	-1.34175e-05	-1.94177e-06	9.34143e-06	1.73475e-06	-0.474738	-0.0726837	0.177816	
-8.56729e-05	-1.39535e-05	-1.86709e-06	8.98215e-06	1.66803e-06	-0.474738	-0.0726837	0.177816	
-8.87108e-05	-1.44483e-05	-1.79528e-06	8.63668e-06	1.60387e-06	-0.474738	-0.0726837	0.177816	
-9.07029e-05	-1.47728e-05	1.13938e-06	8.01794e-06	-9.63369e-06	-0.474738	-0.0726837	0.177815	
-9.33172e-05	-1.51985e-05	-1.77005e-06	7.99612e-06	1.91271e-06	-0.474738	-0.0726837	0.177816	
-9.57113e-05	-1.55885e-05	-1.70197e-06	7.68857e-06	1.83914e-06	-0.474738	-0.0726837	0.177816	
-9.70912e-05	-1.58132e-05	1.2291e-06	7.1063e-06	-9.40746e-06	-0.474738	-0.0726837	0.177815	
-9.91236e-05	-1.61442e-05	-1.68378e-06	7.11954e-06	2.13023e-06	-0.474738	-0.0726837	0.177816	
-0.000100965	-1.64441e-05	-1.61902e-06	6.84571e-06	2.0483e-06	-0.474738	-0.0726837	0.177816	
-0.000102624	-1.67144e-05	-1.55675e-06	6.58242e-06	1.96952e-06	-0.474738	-0.0726837	0.177816	
-0.000104111	-1.69566e-05	-1.49688e-06	6.32925e-06	1.89377e-06	-0.474738	-0.0726837	0.177816	
-0.000105434	-1.71721e-05	-1.43931e-06	6.08581e-06	1.82093e-06	-0.474738	-0.0726837	0.177816	
-0.000106602	-1.73623e-05	-1.38395e-06	5.85175e-06	1.7509e-06	-0.474738	-0.0726837	0.177816	
-0.000107623	-1.75285e-05	-1.33072e-06	5.62668e-06	1.68355e-06	-0.474738	-0.0726837	0.177816	
-0.000108504	-1.7672e-05	-1.27954e-06	5.41027e-06	1.6188e-06	-0.474738	-0.0726837	0.177816	
-0.000109252	-1.77939e-05	-1.23032e-06	5.20218e-06	1.55654e-06	-0.474738	-0.0726837	0.177816	
-0.000109876	-1.78954e-05	-1.183e-06	5.0021e-06	1.49667e-06	-0.474738	-0.0726837	0.177816	
-0.00011038	-1.79776e-05	-1.1375e-06	4.80971e-06	1.43911e-06	-0.474738	-0.0726837	0.177816	
-0.000110773	-1.80415e-05	-1.09375e-06	4.62472e-06	1.38376e-06	-0.474738	-0.0726837	0.177816	
-0.000111059	-1.80882e-05	-1.05169e-06	4.44685e-06	1.33054e-06	-0.474738	-0.0726837	0.177816	
-0.000111246	-1.81185e-05	-1.01124e-06	4.27581e-06	1.27936e-06	-0.474738	-0.0726837	0.177816	
-0.000111337	-1.81335e-05	-9.72343e-07	4.11136e-06	1.23016e-06	-0.474738	-0.0726837	0.177816	
-0.00011134	-1.81339e-05	-9.34945e-07	3.95323e-06	1.18284e-06	-0.474738	-0.0726837	0.177816	
-0.000110453	-1.79895e-05	1.96662e-06	3.51462e-06	-1.00385e-05	-0.474738	-0.0726837	0.177815	
-0.000110339	-1.79709e-05	-9.74625e-07	3.66601e-06	1.52345e-06	-0.474738	-0.0726837	0.177816	
-0.000110149	-1.79399e-05	-9.3714e-07	3.52501e-06	1.46485e-06	-0.474738	-0.0726837	0.177816	
-0.000109886	-1.78971e-05	-9.01096e-07	3.38943e-06	1.40851e-06	-0.474738	-0.0726837	0.177816	
-0.000109555	-1.78432e-05	-8.66438e-07	3.25907e-06	1.35434e-06	-0.474738	-0.0726837	0.177816	
-0.000109161	-1.7779e-05	-8.33114e-07	3.13372e-06	1.30225e-06	-0.474738	-0.0726837	0.177816	
-0.000108707	-1.7705e-05	-8.01071e-07	3.01319e-06	1.25216e-06	-0.474738	-0.0726837	0.177816	
-0.000108197	-1.76219e-05	-7.70261e-07	2.8973e-06	1.204e-06	-0.474738	-0.0726837	0.177816	
-0.000106829	-1.73993e-05	2.12497e-06	2.4993e-06	-1.00182e-05	-0.474738	-0.0726837	0.177815	
-0.000106265	-1.73073e-05	-8.22365e-07	2.68974e-06	1.54301e-06	-0.474738	-0.0726837	0.177816	
-0.000105652	-1.72076e-05	-7.90736e-07	2.58629e-06	1.48366e-06	-0.474738	-0.0726837	0.177816	
-0.000104995	-1.71006e-05	-7.60323e-07	2.48681e-06	1.4266e-06	-0.474738	-0.0726837	0.177816	
-0.000104297	-1.69868e-05	-7.3108e-07	2.39117e-06	1.37173e-06	-0.474738	-0.0726837	0.177816	
-0.00010356	-1.68667e-05	-7.02961e-07	2.2992e-06	1.31897e-06	-0.474738	-0.0726837	0.177816	
-0.000102787	-1.67409e-05	-6.75924e-07	2.21077e-06	1.26824e-06	-0.474738	-0.0726837	0.177816	
-0.000101981	-1.66096e-05	-6.49927e-07	2.12574e-06	1.21946e-06	-0.474738	-0.0726837	0.177816	
-0.000101144	-1.64733e-05	-6.2493e-07	2.04398e-06	1.17256e-06	-0.474738	-0.0726837	0.177816	
-0.000100279	-1.63323e-05	-6.00894e-07	1.96537e-06	1.12746e-06	-0.474738	-0.0726837	0.177816	
-0.000105716	-1.72179e-05	-2.29715e-06	1.3782e-05	1.0841e-06	-0.474738	-0.0726831	0.177816	
-0.000103629	-1.68779e-05	2.37618e-06	1.07314e-06	-1.01335e-05	-0.474738	-0.0726837	0.177815	
-0.000108716	-1.77065e-05	-2.30019e-06	1.32107e-05	1.43215e-06	-0.474738	-0.0726831	0.177816	
-0.000106296	-1.73125e-05	2.37325e-06	5.23758e-07	-9.7988e-06	-0.474738	-0.0726837	0.177815	
-0.000110336	-1.79704e-05	5.6261e-07	1.25392e-05	-9.42193e-06	-0.474738	-0.0726831	0.177815	
-0.000114794	-1.86964e-05	-2.32464e-06	1.22002e-05	2.11633e-06	-0.474738	-0.0726831	0.177816	
-0.000118909	-1.93667e-05	-2.23523e-06	1.17309e-05	2.03493e-06	-0.474738	-0.0726831	0.177816	
-0.000122699	-1.9984e-05	-2.14926e-06	1.12797e-05	1.95666e-06	-0.474738	-0.0726831	0.177816	
-0.00012618	-2.05508e-05	-2.06659e-06	1.08459e-05	1.88141e-06	-0.474738	-0.0726831	0.177816	
-0.000129365	-2.10697e-05	-1.98711e-06	1.04288e-05	1.80904e-06	-0.474738	-0.0726831	0.177816	
-0.000132271	-2.15429e-05	-1.91068e-06	1.00277e-05	1.73947e-06	-0.474738	-0.0726831	0.177816	
-0.000134177	-2.18534e-05	1.02841e-06	9.4987e-06	-9.50331e-06	-0.474738	-0.0726831	0.177815	
-0.000136606	-2.22489e-05	-1.87675e-06	9.27664e-06	2.03807e-06	-0.474738	-0.0726831	0.177816	
-0.000138792	-2.26051e-05	-1.80457e-06	8.91985e-06	1.95969e-06	-0.474738	-0.0726831	0.177816	
-0.000140749	-2.29237e-05	-1.73516e-06	8.57678e-06	1.88431e-06	-0.474738	-0.0726831	0.177816	
-0.000142487	-2.32068e-05	-1.66842e-06	8.2469e-06	1.81184e-06	-0.474738	-0.0726831	0.177816	
-0.000143286	-2.33369e-05	1.26136e-06	7.78643e-06	-9.43372e-06	-0.474738	-0.0726831	0.177815	
-0.000144663	-2.35612e-05	-1.65277e-06	7.63023e-06	2.10499e-06	-0.474738	-0.0726831	0.177816	
-0.000145119	-2.36356e-05	1.27641e-06	7.19348e-06	-9.15184e-06	-0.474738	-0.0726831	0.177815	
-0.000146173	-2.38072e-05	-1.63829e-06	7.06009e-06	2.37602e-06	-0.474738	-0.0726831	0.177816	
-0.000147056	-2.3951e-05	-1.57528e-06	6.78855e-06	2.28464e-06	-0.474738	-0.0726831	0.177816	
-0.000147778	-2.40685e-05	-1.51469e-06	6.52745e-06	2.19677e-06	-0.474738	-0.0726831	0.177816	
-0.000148346	-2.41611e-05	-1.45644e-06	6.2764e-06	2.11228e-06	-0.474738	-0.0726831	0.177816	
-0.000148771	-2.42302e-05	-1.40042e-06	6.035e-06	2.03103e-06	-0.474738	-0.0726831	0.177816	
-0.000149058	-2.42771e-05	-1.34656e-06	5.80288e-06	1.95292e-06	-0.474738	-0.0726831	0.177816	
-0.000149217	-2.4303e-05	-1.29477e-06	5.57969e-06	1.87781e-06	-0.474738	-0.0726831	0.177816	
-0.000149255	-2.4309e-05	-1.24497e-06	5.36509e-06	1.80558e-06	-0.474738	-0.0726831	0.177816	
-0.000149177	-2.42964e-05	-1.19708e-06	5.15874e-06	1.73614e-06	-0.474738	-0.0726831	0.177816	
-0.000148992	-2.42662e-05	-1.15104e-06	4.96033e-06	1.66936e-06	-0.474738	-0.0726831	0.177816	
-0.000148704	-2.42194e-05	-1.10677e-06	4.76955e-06	1.60516e-06	-0.474738	-0.0726831	0.177816	
-0.000148321	-2.4157e-05	-1.0642e-06	4.5861e-06	1.54342e-06	-0.474738	-0.0726831	0.177816	
-0.000147848	-2.408e-05	-1.02327e-06	4.40972e-06	1.48406e-06	-0.474738	-0.0726831	0.177816	
-0.000147291	-2.39893e-05	-9.83916e-07	4.24011e-06	1.42698e-06	-0.474738	-0.0726831	0.177816	
-0.000146655	-2.38856e-05	-9.46073e-07	4.07703e-06	1.37209e-06	-0.474738	-0.0726831	0.177816	
-0.000145944	-2.37699e-05	-9.09686e-07	3.92022e-06	1.31932e-06	-0.474738	-0.0726831	0.177816	
-0.000145164	-2.36429e-05	-8.74698e-07	3.76944e-06	1.26858e-06	-0.474738	-0.0726831	0.177816	
-0.00014432	-2.35053e-05	-8.41055e-07	3.62446e-06	1.21979e-06	-0.474738	-0.0726831	0.177816	
-0.000143415	-2.33579e-05	-8.08707e-07	3.48506e-06	1.17287e-06	-0.474738	-0.0726831	0.177816	
-0.000142453	-2.32013e-05	-7.77603e-07	3.35102e-06	1.12776e-06	-0.474738	-0.0726831	0.177816	
-0.00014144	-2.30362e-05	-7.47695e-07	3.22214e-06	1.08439e-06	-0.474738	-0.0726831	0.177816	
-0.000140377	-2.28632e-05	-7.18938e-07	3.09821e-06	1.04268e-06	-0.474738	-0.0726831	0.177816	
-0.000138538	-2.25636e-05	2.17432e-06	2.83577e-06	-1.01733e-05	-0.474738	-0.0726831	0.177815	
-0.000137431	-2.23834e-05	-7.74914e-07	2.86998e-06	1.39386e-06	-0.474738	-0.0726831	0.177816	
-0.000136285	-2.21967e-05	-7.4511e-07	2.75959e-06	1.34025e-06	-0.474738	-0.0726831	0.177816	
-0.000135101	-2.20039e-05	-7.16452e-07	2.65346e-06	1.2887e-06	-0.474738	-0.0726831	0.177816	
-0.000133884	-2.18056e-05	-6.88896e-07	2.5514e-06	1.23913e-06	-0.474738	-0.0726831	0.177816	
-0.000132635	-2.16022e-05	-6.624e-07	2.45327e-06	1.19147e-06	-0.474738	-0.0726831	0.177816	
-0.000131358	-2.13942e-05	-6.36923e-07	2.35891e-06	1.14565e-06	-0.474738	-0.0726831	0.177816	
-0.000130055	-2.11819e-05	-6.12426e-07	2.26819e-06	1.10159e-06	-0.474738	-0.0726831	0.177816	
-0.000128728	-2.09659e-05	-5.88871e-07	2.18095e-06	1.05922e-06	-0.474738	-0.0726831	0.177816	
-0.000127381	-2.07464e-05	-5.66222e-07	2.09707e-06	1.01848e-06	-0.474738	-0.0726831	0.177816	
-0.000126014	-2.05239e-05	-5.44445e-07	2.01641e-06	9.79305e-07	-0.474738	-0.0726831	0.177816	
-0.000124631	-2.02986e-05	-5.23504e-07	1.93886e-06	9.4164e-07	-0.474738	-0.0726831	0.177816	
-0.000123233	-2.0071e-05	-5.0337e-07	1.86428e-06	9.05423e-07	-0.474738	-0.0726831	0.177816	
-0.000121823	-1.98412e-05	-4.84009e-07	1.79258e-06	8.70599e-07	-0.474738	-0.0726831	0.177816	
-0.000120401	-1.96097e-05	-4.65393e-07	1.72364e-06	8.37115e-07	-0.474738	-0.0726831	0.177816	
-0.00011897	-1.93766e-05	-4.47494e-07	1.65734e-06	8.04918e-07	-0.474738	-0.0726831	0.177816	
-0.000116799	-1.9023e-05	2.43533e-06	1.45032e-06	-1.04019e-05	-0.474738	-0.0726831	0.177815	
-0.000115396	-1.87946e-05	-5.23949e-07	1.53782e-06	1.17403e-06	-0.474738	-0.0726831	0.177816	
-0.000113987	-1.85651e-05	-5.03797e-07	1.47867e-06	1.12888e-06	-0.474738	-0.0726831	0.177816	
-0.000112573	-1.83348e-05	-4.8442e-07	1.4218e-06	1.08546e-06	-0.474738	-0.0726831	0.177816	
-0.000111155	-1.81038e-05	-4.65789e-07	1.36711e-06	1.04371e-06	-0.474738	-0.0726831	0.177816	
-0.000109735	-1.78724e-05	-4.47874e-07	1.31453e-06	1.00357e-06	-0.474738	-0.0726831	0.177816	
-0.000108313	-1.76409e-05	-4.30648e-07	1.26397e-06	9.6497e-07	-0.474738	-0.0726831	0.177816	
-0.000106891	-1.74092e-05	-4.14084e-07	1.21536e-06	9.27856e-07	-0.474738	-0.0726831	0.177816	
-0.00010547	-1.71778e-05	-3.98158e-07	1.16861e-06	8.92169e-07	-0.474738	-0.0726831	0.177816	
-0.00010405	-1.69466e-05	-3.82844e-07	1.12367e-06	8.57855e-07	-0.474738	-0.0726831	0.177816	
-0.000102634	-1.67159e-05	-3.6812e-07	1.08045e-06	8.24861e-07	-0.474738	-0.0726831	0.177816	
-0.000100489	-1.63665e-05	2.51165e-06	8.95614e-07	-1.03827e-05	-0.474738	-0.0726831	0.177815	
-9.91231e-05	-1.61441e-05	-4.50563e-07	1.00445e-06	1.19247e-06	-0.474738	-0.0726831	0.177816	
-9.77612e-05	-1.59223e-05	-4.33234e-07	9.65815e-07	1.14661e-06	-0.474738	-0.0726831	0.177816	
-9.64036e-05	-1.57012e-05	-4.16571e-07	9.28668e-07	1.10251e-06	-0.474738	-0.0726831	0.177816	
-9.50511e-05	-1.54809e-05	-4.00549e-07	8.9295e-07	1.0601e-06	-0.474738	-0.0726831	0.177816	
-9.37044e-05	-1.52616e-05	-3.85143e-07	8.58606e-07	1.01933e-06	-0.474738	-0.0726831	0.177816	
-9.23643e-05	-1.50433e-05	-3.7033e-07	8.25583e-07	9.80124e-07	-0.474738	-0.0726831	0.177816	
-9.10313e-05	-1.48262e-05	-3.56086e-07	7.9383e-07	9.42427e-07	-0.474738	-0.0726831	0.177816	
-8.97061e-05	-1.46104e-05	-3.42391e-07	7.63298e-07	9.0618e-07	-0.474738	-0.0726831	0.177816	
-8.83892e-05	-1.43959e-05	-3.29222e-07	7.3394e-07	8.71327e-07	-0.474738	-0.0726831	0.177816	
-8.70811e-05	-1.41829e-05	-3.1656e-07	7.05712e-07	8.37815e-07	-0.474738	-0.0726831	0.177816	
-8.57823e-05	-1.39713e-05	-3.04384e-07	6.78569e-07	8.05591e-07	-0.474738	-0.0726831	0.177816	
-8.44932e-05	-1.37614e-05	-2.92677e-07	6.5247e-07	7.74607e-07	-0.474738	-0.0726831	0.177816	
-8.32143e-05	-1.35531e-05	-2.8142e-07	6.27375e-07	7.44814e-07	-0.474738	-0.0726831	0.177816	
-8.19459e-05	-1.33465e-05	-2.70596e-07	6.03245e-07	7.16167e-07	-0.474738	-0.0726831	0.177816	
-7.99558e-05	-1.30224e-05	2.60542e-06	4.36763e-07	-1.04872e-05	-0.474738	-0.0726831	0.177815	
-7.87521e-05	-1.28263e-05	-3.60397e-07	5.63245e-07	1.09198e-06	-0.474738	-0.0726831	0.177816	
-7.7558e-05	-1.26319e-05	-3.46536e-07	5.41582e-07	1.04998e-06	-0.474738	-0.0726831	0.177816	
-7.56412e-05	-1.23197e-05	2.5324e-06	3.77471e-07	-1.01663e-05	-0.474738	-0.0726831	0.177815	
-7.45099e-05	-1.21354e-05	-4.30607e-07	5.06234e-07	1.40061e-06	-0.474738	-0.0726831	0.177816	
-7.33873e-05	-1.19526e-05	-4.14046e-07	4.86763e-07	1.34674e-06	-0.474738	-0.0726831	0.177816	
-7.15409e-05	-1.16518e-05	2.46749e-06	3.24761e-07	-9.88093e-06	-0.474738	-0.0726831	0.177815	
-7.04791e-05	-1.14789e-05	-4.93024e-07	4.55551e-07	1.67497e-06	-0.474738	-0.0726831	0.177816	
-6.9425e-05	-1.13072e-05	-4.74062e-07	4.3803e-07	1.61055e-06	-0.474738	-0.0726831	0.177816	
-6.8379e-05	-1.11369e-05	-4.55829e-07	4.21182e-07	1.54861e-06	-0.474738	-0.0726831	0.177816	
-6.66087e-05	-1.08485e-05	2.42731e-06	2.61703e-07	-9.68683e-06	-0.474738	-0.0726831	0.177815	
-6.56223e-05	-1.06879e-05	-5.31655e-07	3.94917e-07	1.86162e-06	-0.474738	-0.0726831	0.177816	
-6.46429e-05	-1.05284e-05	-5.11207e-07	3.79728e-07	1.79002e-06	-0.474738	-0.0726831	0.177816	
-6.3671e-05	-1.03701e-05	-4.91545e-07	3.65123e-07	1.72117e-06	-0.474738	-0.0726831	0.177816	
-6.06503e-05	-9.8781e-06	1.09898e-05	9.24202e-07	-5.79561e-06	-0.474738	-0.0726831	0.177815	
-5.98134e-05	-9.74179e-06	-8.95323e-07	3.15534e-07	1.87788e-06	-0.474738	-0.0726831	0.177816	
-5.89794e-05	-9.60595e-06	-8.60888e-07	3.03398e-07	1.80565e-06	-0.474738	-0.0726831	0.177816	
-5.81487e-05	-9.47066e-06	-8.27777e-07	2.91729e-07	1.7362e-06	-0.474738	-0.0726831	0.177816	
-5.73217e-05	-9.33597e-06	-7.95939e-07	2.80509e-07	1.66943e-06	-0.474738	-0.0726831	0.177816	
-5.6499e-05	-9.20196e-06	-7.65326e-07	2.6972e-07	1.60522e-06	-0.474738	-0.0726831	0.177816	
-5.56807e-05	-9.0687e-06	-7.35891e-07	2.59346e-07	1.54348e-06	-0.474738	-0.0726831	0.177816	
-5.48674e-05	-8.93623e-06	-7.07587e-07	2.49371e-07	1.48412e-06	-0.474738	-0.0726831	0.177816	
-5.40593e-05	-8.80462e-06	-6.80372e-07	2.3978e-07	1.42703e-06	-0.474738	-0.0726831	0.177816	
-5.25241e-05	-8.55458e-06	2.2114e-06	8.72773e-08	-9.80372e-06	-0.474738	-0.0726831	0.177815	
-5.17699e-05	-8.43175e-06	-7.39258e-07	2.27201e-07	1.74921e-06	-0.474738	-0.0726831	0.177816	
-5.02873e-05	-8.19027e-06	2.15478e-06	7.5182e-08	-9.49394e-06	-0.474738	-0.0726831	0.177815	
-4.95843e-05	-8.07578e-06	-7.93701e-07	2.15571e-07	2.04709e-06	-0.474738	-0.0726831	0.177816	
-4.88843e-05	-7.96177e-06	-7.63174e-07	2.0728e-07	1.96835e-06	-0.474738	-0.0726831	0.177816	
-4.74549e-05	-7.72896e-06	2.13179e-06	5.60269e-08	-9.28322e-06	-0.474738	-0.0726831	0.177815	
-4.68042e-05	-7.62299e-06	-8.15813e-07	1.97152e-07	2.24969e-06	-0.474738	-0.0726831	0.177816	
-4.61556e-05	-7.51735e-06	-7.84436e-07	1.8957e-07	2.16317e-06	-0.474738	-0.0726831	0.177816	
-4.55093e-05	-7.41209e-06	-7.54265e-07	1.82278e-07	2.07997e-06	-0.474738	-0.0726831	0.177816	
-4.48658e-05	-7.30728e-06	-7.25255e-07	1.75268e-07	1.99997e-06	-0.474738	-0.0726831	0.177816	
-4.42253e-05	-7.20296e-06	-6.97361e-07	1.68527e-07	1.92305e-06	-0.474738	-0.0726831	0.177816	
-4.35882e-05	-7.09919e-06	-6.70539e-07	1.62045e-07	1.84909e-06	-0.474738	-0.0726831	0.177816	
-4.29547e-05	-6.99601e-06	-6.44749e-07	1.55812e-07	1.77797e-06	-0.474738	-0.0726831	0.177816	
-4.23251e-05	-6.89347e-06	-6.19951e-07	1.4982e-07	1.70958e-06	-0.474738	-0.0726831	0.177816	
-4.16997e-05	-6.79161e-06	-5.96107e-07	1.44057e-07	1.64383e-06	-0.474738	-0.0726831	0.177816	
-4.10787e-05	-6.69047e-06	-5.7318e-07	1.38517e-07	1.58061e-06	-0.474738	-0.0726831	0.177816	
-4.04623e-05	-6.59007e-06	-5.51134e-07	1.33189e-07	1.51981e-06	-0.474738	-0.0726831	0.177816	
-3.98507e-05	-6.49047e-06	-5.29937e-07	1.28066e-07	1.46136e-06	-0.474738	-0.0726831	0.177816	
-3.92441e-05	-6.39167e-06	-5.09555e-07	1.23141e-07	1.40515e-06	-0.474738	-0.0726831	0.177816	
-3.86427e-05	-6.29372e-06	-4.89957e-07	1.18405e-07	1.35111e-06	-0.474738	-0.0726831	0.177816	
-3.80466e-05	-6.19663e-06	-4.71112e-07	1.13851e-07	1.29914e-06	-0.474738	-0.0726831	0.177816	
-3.7456e-05	-6.10044e-06	-4.52992e-07	1.09472e-07	1.24918e-06	-0.474738	-0.0726831	0.177816	
-3.6871e-05	-6.00516e-06	-4.3557e-07	1.05261e-07	1.20113e-06	-0.474738	-0.0726831	0.177816	
-3.62917e-05	-5.91081e-06	-4.18817e-07	1.01213e-07	1.15493e-06	-0.474738	-0.0726831	0.177816	
-3.57182e-05	-5.81741e-06	-4.02709e-07	9.732e-08	1.11051e-06	-0.474738	-0.0726831	0.177816	
-3.51507e-05	-5.72498e-06	-3.8722e-07	9.3577e-08	1.0678e-06	-0.474738	-0.0726831	0.177816	
-3.45892e-05	-5.63353e-06	-3.72327e-07	8.99778e-08	1.02673e-06	-0.474738	-0.0726831	0.177816	
-3.40338e-05	-5.54307e-06	-3.58007e-07	8.65172e-08	9.87242e-07	-0.474738	-0.0726831	0.177816	
-3.34845e-05	-5.45362e-06	-3.44237e-07	8.31896e-08	9.49271e-07	-0.474738	-0.0726831	0.177816	
-3.29415e-05	-5.36518e-06	-3.30997e-07	7.999e-08	9.12761e-07	-0.474738	-0.0726831	0.177816	
-3.24048e-05	-5.27776e-06	-3.18267e-07	7.69135e-08	8.77655e-07	-0.474738	-0.0726831	0.177816	
-3.18744e-05	-5.19137e-06	-3.06026e-07	7.39552e-08	8.43899e-07	-0.474738	-0.0726831	0.177816	
-3.13504e-05	-5.10602e-06	-2.94255e-07	7.11108e-08	8.11441e-07	-0.474738	-0.0726831	0.177816	
-3.08327e-05	-5.02171e-06	-2.82938e-07	6.83758e-08	7.80232e-07	-0.474738	-0.0726831	0.177816	
-3.6548e-05	-5.95255e-06	-2.56454e-06	1.15282e-05	7.50223e-07	-0.474739	-0.0726825	0.177816	
-4.19081e-05	-6.82555e-06	-2.46591e-06	1.10848e-05	7.21368e-07	-0.474739	-0.0726825	0.177816	
-4.69294e-05	-7.64337e-06	-2.37106e-06	1.06585e-05	6.93624e-07	-0.474739	-0.0726825	0.177816	
-5.16275e-05	-8.40855e-06	-2.27987e-06	1.02485e-05	6.66946e-07	-0.474739	-0.0726825	0.177816	
-5.60174e-05	-9.12353e-06	-2.19218e-06	9.85434e-06	6.41294e-07	-0.474739	-0.0726825	0.177816	
-5.92665e-05	-9.65271e-06	1.33086e-06	9.33204e-06	-1.05592e-05	-0.474738	-0.0726825	0.177815	
-6.31316e-05	-1.02822e-05	-2.15905e-06	9.1164e-06	1.02275e-06	-0.474739	-0.0726825	0.177816	
-6.67276e-05	-1.08679e-05	-2.07601e-06	8.76577e-06	9.83416e-07	-0.474739	-0.0726825	0.177816	
-7.00672e-05	-1.14118e-05	-1.99617e-06	8.42862e-06	9.45593e-07	-0.474739	-0.0726825	0.177816	
-7.31625e-05	-1.19159e-05	-1.91939e-06	8.10445e-06	9.09224e-07	-0.474739	-0.0726825	0.177816	
-7.60252e-05	-1.23822e-05	-1.84557e-06	7.79274e-06	8.74254e-07	-0.474739	-0.0726825	0.177816	
-7.86665e-05	-1.28124e-05	-1.77459e-06	7.49302e-06	8.40629e-07	-0.474739	-0.0726825	0.177816	
-8.10972e-05	-1.32083e-05	-1.70633e-06	7.20483e-06	8.08297e-07	-0.474739	-0.0726825	0.177816	
-8.33273e-05	-1.35715e-05	-1.6407e-06	6.92772e-06	7.77208e-07	-0.474739	-0.0726825	0.177816	
-8.53668e-05	-1.39037e-05	-1.5776e-06	6.66127e-06	7.47316e-07	-0.474739	-0.0726825	0.177816	
-8.7225e-05	-1.42063e-05	-1.51692e-06	6.40506e-06	7.18573e-07	-0.474739	-0.0726825	0.177816	
-8.89109e-05	-1.44809e-05	-1.45858e-06	6.15872e-06	6.90936e-07	-0.474739	-0.0726825	0.177816	
-9.04331e-05	-1.47288e-05	-1.40248e-06	5.92184e-06	6.64361e-07	-0.474739	-0.0726825	0.177816	
-9.17999e-05	-1.49514e-05	-1.34854e-06	5.69408e-06	6.38809e-07	-0.474739	-0.0726825	0.177816	
-9.30191e-05	-1.515e-05	-1.29667e-06	5.47508e-06	6.14239e-07	-0.474739	-0.0726825	0.177816	
-9.40983e-05	-1.53258e-05	-1.2468e-06	5.2645e-06	5.90615e-07	-0.474739	-0.0726825	0.177816	
-9.50447e-05	-1.54799e-05	-1.19885e-06	5.06202e-06	5.67899e-07	-0.474739	-0.0726825	0.177816	
-9.58652e-05	-1.56135e-05	-1.15274e-06	4.86732e-06	5.46057e-07	-0.474739	-0.0726825	0.177816	
-9.65663e-05	-1.57277e-05	-1.1084e-06	4.68012e-06	5.25054e-07	-0.474739	-0.0726825	0.177816	
-9.71544e-05	-1.58235e-05	-1.06577e-06	4.50011e-06	5.0486e-07	-0.474739	-0.0726825	0.177816	
-9.76356e-05	-1.59019e-05	-1.02478e-06	4.32703e-06	4.85442e-07	-0.474739	-0.0726825	0.177816	
-9.80155e-05	-1.59637e-05	-9.85365e-07	4.16061e-06	4.66771e-07	-0.474739	-0.0726825	0.177816	
-9.82998e-05	-1.601e-05	-9.47466e-07	4.00059e-06	4.48819e-07	-0.474739	-0.0726825	0.177816	
-9.84936e-05	-1.60416e-05	-9.11025e-07	3.84672e-06	4.31557e-07	-0.474739	-0.0726825	0.177816	
