0.000338411	0	1.99294e-09	8.10461e-07	2.77462e-07	-0.474851	0.0037539	0.206454	
0.000330729	0	1.91628e-09	7.79289e-07	2.66791e-07	-0.474851	0.0037539	0.206454	
0.000323237	0	1.84258e-09	7.49317e-07	2.56529e-07	-0.474851	0.0037539	0.206454	
0.000315932	0	1.77171e-09	7.20497e-07	2.46663e-07	-0.474851	0.0037539	0.206454	
0.000308806	0	1.70357e-09	6.92785e-07	2.37176e-07	-0.474851	0.0037539	0.206454	
0.000301856	0	1.63805e-09	6.6614e-07	2.28054e-07	-0.474851	0.0037539	0.206454	
0.000295077	0	1.57505e-09	6.40519e-07	2.19282e-07	-0.474851	0.0037539	0.206454	
0.000288464	0	1.51447e-09	6.15884e-07	2.10848e-07	-0.474851	0.0037539	0.206454	
0.000282012	0	1.45622e-09	5.92196e-07	2.02739e-07	-0.474851	0.0037539	0.206454	
0.000275717	0	1.40021e-09	5.69419e-07	1.94941e-07	-0.474851	0.0037539	0.206454	
0.000269576	0	1.34636e-09	5.47518e-07	1.87444e-07	-0.474851	0.0037539	0.206454	
0.00025437	0	1.14754e-06	8.3442e-06	-9.66009e-07	-0.474851	0.00375431	0.206454	
0.000249056	0	-4.28415e-08	2.0553e-07	2.17388e-07	-0.474851	0.0037539	0.206454	
0.000234647	0	1.10505e-06	8.01536e-06	-9.37216e-07	-0.474851	0.00375431	0.206454	
0.000230099	0	-8.36955e-08	-1.10658e-07	2.45074e-07	-0.474851	0.0037539	0.206454	
0.000216425	0	1.06577e-06	7.71133e-06	-9.10595e-07	-0.474851	0.00375431	0.206454	
0.000203372	0	1.02478e-06	7.41475e-06	-8.75572e-07	-0.474851	0.00375431	0.206454	
0.000200127	0	-1.60882e-07	-6.88173e-07	3.04347e-07	-0.474851	0.0037539	0.206454	
0.000187704	0	9.91549e-07	7.15603e-06	-8.53602e-07	-0.474851	0.00375431	0.206454	
0.000175851	0	9.53412e-07	6.8808e-06	-8.20771e-07	-0.474851	0.00375431	0.206454	
0.000164545	0	9.16743e-07	6.61615e-06	-7.89203e-07	-0.474851	0.00375431	0.206454	
0.000153763	0	8.81484e-07	6.36169e-06	-7.58849e-07	-0.474851	0.00375431	0.206454	
0.000143483	0	8.4758e-07	6.11701e-06	-7.29663e-07	-0.474851	0.00375431	0.206454	
0.000133683	0	8.14981e-07	5.88174e-06	-7.01599e-07	-0.474851	0.00375431	0.206454	
0.000124345	0	7.83636e-07	5.65552e-06	-6.74614e-07	-0.474851	0.00375431	0.206454	
0.000115448	0	7.53496e-07	5.438e-06	-6.48668e-07	-0.474851	0.00375431	0.206454	
0.000106974	0	7.24515e-07	5.22884e-06	-6.23719e-07	-0.474851	0.00375431	0.206454	
9.89053e-05	0	6.96649e-07	5.02773e-06	-5.9973e-07	-0.474851	0.00375431	0.206454	
9.12242e-05	0	6.69855e-07	4.83436e-06	-5.76663e-07	-0.474851	0.00375431	0.206454	
8.39146e-05	0	6.44092e-07	4.64842e-06	-5.54484e-07	-0.474851	0.00375431	0.206454	
7.69606e-05	0	6.19319e-07	4.46964e-06	-5.33158e-07	-0.474851	0.00375431	0.206454	
7.03472e-05	0	5.95499e-07	4.29773e-06	-5.12651e-07	-0.474851	0.00375431	0.206454	
6.40597e-05	0	5.72595e-07	4.13243e-06	-4.92934e-07	-0.474851	0.00375431	0.206454	
5.80843e-05	0	5.50572e-07	3.97349e-06	-4.73975e-07	-0.474851	0.00375431	0.206454	
5.24076e-05	0	5.29396e-07	3.82067e-06	-4.55745e-07	-0.474851	0.00375431	0.206454	
4.70168e-05	0	5.09035e-07	3.67372e-06	-4.38217e-07	-0.474851	0.00375431	0.206454	
4.18994e-05	0	4.89457e-07	3.53242e-06	-4.21362e-07	-0.474851	0.00375431	0.206454	
3.70438e-05	0	4.70632e-07	3.39656e-06	-4.05156e-07	-0.474851	0.00375431	0.206454	
3.24385e-05	0	4.5253e-07	3.26592e-06	-3.89573e-07	-0.474851	0.00375431	0.206454	
2.80727e-05	0	4.35125e-07	3.14031e-06	-3.7459e-07	-0.474851	0.00375431	0.206454	
2.3936e-05	0	4.1839e-07	3.01953e-06	-3.60182e-07	-0.474851	0.00375431	0.206454	
2.00183e-05	0	4.02298e-07	2.90339e-06	-3.46329e-07	-0.474851	0.00375431	0.206454	
1.631e-05	0	3.86825e-07	2.79172e-06	-3.33009e-07	-0.474851	0.00375431	0.206454	
1.2802e-05	0	3.71947e-07	2.68435e-06	-3.20201e-07	-0.474851	0.00375431	0.206454	
9.48541e-06	0	3.57641e-07	2.58111e-06	-3.07885e-07	-0.474851	0.00375431	0.206454	
6.35175e-06	0	3.43886e-07	2.48183e-06	-2.96044e-07	-0.474851	0.00375431	0.206454	
3.39291e-06	0	3.3066e-07	2.38638e-06	-2.84657e-07	-0.474851	0.00375431	0.206454	
6.0109e-07	0	3.17942e-07	2.29459e-06	-2.73709e-07	-0.474851	0.00375431	0.206454	
-2.03117e-06	-2.03117e-06	3.05713e-07	2.20634e-06	-2.63182e-07	-0.474851	0.00375431	0.206454	
-4.51102e-06	-4.51102e-06	2.93955e-07	2.12148e-06	-2.53059e-07	-0.474851	0.00375431	0.206454	
-6.84534e-06	-6.84534e-06	2.82649e-07	2.03989e-06	-2.43326e-07	-0.474851	0.00375431	0.206454	
0.00177913	0	0.000589441	-0.00125831	-0.000362447	-0.474821	0.00368877	0.206435	
0.0138643	0	0.00437574	-0.00838654	-0.00303759	-0.474623	0.00331559	0.206295	
0.0422364	0	0.00977761	-0.0202205	-0.00637096	-0.474333	0.00268345	0.206116	
0.0865393	0	0.0142473	-0.0326894	-0.00807195	-0.474081	0.00199462	0.206014	
0.135725	0	0.0154485	-0.0375854	-0.006723	-0.47399	0.00167465	0.206068	
0.182906	0	0.0150068	-0.0374086	-0.00411004	-0.473982	0.00160868	0.206191	
0.227364	0	0.0154927	-0.0362152	-0.0026226	-0.473927	0.00159591	0.20626	
0.270962	0	0.017896	-0.0357933	-0.00308253	-0.473771	0.00154542	0.206231	
0.315838	0	0.021478	-0.0366356	-0.00500085	-0.473549	0.00143004	0.206125	
0.363364	0	0.0249349	-0.0385835	-0.00732623	-0.473326	0.00125548	0.205994	
0.413996	0	0.0274283	-0.0412734	-0.0089326	-0.473147	0.00103843	0.205896	
0.467201	0	0.0285799	-0.0440472	-0.00931605	-0.473032	0.000811649	0.205858	
0.521567	0	0.0282641	-0.0461049	-0.00876947	-0.472991	0.000616554	0.205868	
0.575451	0	0.0269467	-0.0470179	-0.00791093	-0.473003	0.000476871	0.205895	
0.627133	0	0.0252924	-0.0464797	-0.00726107	-0.473035	0.000410819	0.205913	
0.675209	0	0.023821	-0.0445872	-0.00712193	-0.473061	0.000416273	0.205905	
0.718937	0	0.0228636	-0.0418184	-0.00751512	-0.473063	0.000471074	0.205871	
0.758133	0	0.0221642	-0.0387518	-0.0080849	-0.473054	0.000546901	0.205826	
0.793117	0	0.0212762	-0.0359299	-0.00854479	-0.473056	0.000616134	0.205786	
0.824494	0	0.0197735	-0.0337307	-0.00855773	-0.473091	0.000658633	0.205768	
0.853047	0	0.0179155	-0.0322503	-0.00823173	-0.473149	0.000668153	0.205768	
0.879814	0	0.0161312	-0.0315685	-0.00794808	-0.473205	0.000639105	0.205766	
0.905808	0	0.0145921	-0.0316094	-0.0079172	-0.473253	0.000573842	0.205752	
0.931734	0	0.0131946	-0.0321503	-0.00813796	-0.473297	0.000482496	0.205725	
0.957916	0	0.01209	-0.032876	-0.00855311	-0.473328	0.000380462	0.205687	
0.984364	0	0.011198	-0.033584	-0.00897236	-0.47335	0.000277891	0.205648	
1.01056	0	0.0102991	-0.0339317	-0.00911671	-0.473374	0.000192645	0.205623	
1.03568	0	0.00913038	-0.0336986	-0.00890391	-0.473415	0.000136902	0.205615	
1.05903	0	0.00769142	-0.0329653	-0.00844711	-0.473471	0.000107635	0.205621	
1.08009	0	0.00616167	-0.0318176	-0.00783824	-0.473535	0.000101384	0.205636	
1.09861	0	0.00476698	-0.0304078	-0.00718889	-0.473595	0.000111063	0.205654	
1.11462	0	0.00352049	-0.0289684	-0.00654473	-0.473651	0.000125093	0.205673	
1.12815	0	0.00237066	-0.0274858	-0.00594312	-0.473703	0.000144251	0.205692	
1.13921	0	0.00132695	-0.0259502	-0.00537554	-0.473753	0.000169132	0.205709	
1.14783	0	0.00040993	-0.024368	-0.00482434	-0.473798	0.000199507	0.205727	
1.15387	0	-0.000309629	-0.0226105	-0.00425795	-0.473835	0.000242158	0.205747	
1.15715	0	-0.000900645	-0.0206667	-0.00359815	-0.473866	0.000298016	0.205773	
1.15762	0	-0.00136749	-0.0185999	-0.00296028	-0.473892	0.000364158	0.205799	
1.15523	0	-0.00184617	-0.0164903	-0.00224121	-0.47392	0.000436658	0.20583	
1.15016	0	-0.0022755	-0.014453	-0.00153346	-0.473946	0.000509616	0.205862	
1.14264	0	-0.00257427	-0.0125477	-0.000875853	-0.473966	0.000579784	0.205894	
1.13303	0	-0.0027813	-0.0108699	-0.000290537	-0.473982	0.000641937	0.205922	
1.12171	0	-0.0029735	-0.00945946	0.000256793	-0.473997	0.000693539	0.20595	
1.10908	0	-0.00319728	-0.0083388	0.0007057	-0.474015	0.000732894	0.205974	
1.09564	0	-0.00339124	-0.00757724	0.00106284	-0.474031	0.000755818	0.205994	
1.08183	0	-0.00349292	-0.00712984	0.00133975	-0.474043	0.000763928	0.20601	
1.068	0	-0.00350473	-0.00694685	0.00153209	-0.474051	0.000759184	0.206023	
1.05451	0	-0.00346277	-0.00702507	0.0016898	-0.474056	0.000741223	0.206034	
1.04151	0	-0.00347058	-0.00725551	0.00185836	-0.474063	0.00071519	0.206047	
1.02896	0	-0.00352336	-0.00747231	0.00205224	-0.474073	0.000689405	0.20606	
1.01685	0	-0.00360449	-0.00768171	0.00224038	-0.474084	0.000663572	0.206074	
1.00499	0	-0.00374324	-0.00777171	0.0024637	-0.474099	0.000643528	0.20609	
0.993264	0	-0.0038887	-0.00775699	0.00264662	-0.474114	0.00062875	0.206105	
0.981597	0	-0.00405263	-0.00767212	0.00278353	-0.47413	0.000617649	0.206117	
0.969857	0	-0.00424636	-0.0074828	0.00289913	-0.474148	0.00061215	0.206129	
0.957904	0	-0.00441889	-0.00716616	0.00298993	-0.474166	0.00061365	0.206139	
0.945574	0	-0.00459854	-0.00671146	0.00307553	-0.474184	0.000622961	0.20615	
0.932712	0	-0.0047197	-0.00610838	0.00313577	-0.474199	0.000640899	0.206159	
0.919137	0	-0.00483619	-0.00534727	0.00319942	-0.474215	0.00066826	0.206169	
0.904778	0	-0.00494649	-0.00452157	0.00328384	-0.47423	0.000700502	0.206179	
0.889635	0	-0.0050342	-0.0036781	0.00336013	-0.474245	0.000735319	0.20619	
0.873728	0	-0.00508874	-0.0028311	0.00343034	-0.474257	0.000772007	0.2062	
0.857171	0	-0.00511195	-0.00206095	0.00349613	-0.474269	0.000806393	0.206211	
0.840167	0	-0.00512625	-0.00144695	0.0035677	-0.47428	0.000834198	0.206221	
0.822907	0	-0.00511707	-0.000973413	0.00361474	-0.47429	0.000855928	0.206231	
0.805591	0	-0.00505208	-0.00064546	0.00363476	-0.474296	0.000871035	0.206239	
0.788508	0	-0.00489903	-0.00052754	0.00360614	-0.474299	0.000875876	0.206245	
0.771939	0	-0.00469915	-0.000632352	0.00355886	-0.474298	0.000869371	0.20625	
0.756064	0	-0.00450523	-0.000893933	0.00350881	-0.474297	0.000854504	0.206254	
0.741	0	-0.004301	-0.00126105	0.00346068	-0.474296	0.000833626	0.206259	
0.726847	0	-0.0040754	-0.0017212	0.00341498	-0.474293	0.000807176	0.206263	
0.713666	0	-0.0038579	-0.00224689	0.00337018	-0.474289	0.000776398	0.206268	
0.701435	0	-0.00369691	-0.00278885	0.00336378	-0.474289	0.000743722	0.206274	
0.690146	0	-0.00358739	-0.00335237	0.0033794	-0.47429	0.000708841	0.206282	
0.679769	0	-0.00348954	-0.00390613	0.00337981	-0.474293	0.000673341	0.206288	
0.670161	0	-0.00339487	-0.00435647	0.00337905	-0.474295	0.000642111	0.206295	
0.661215	0	-0.00332791	-0.00473306	0.00336486	-0.474298	0.000613816	0.206301	
0.65279	0	-0.00331798	-0.00501525	0.00335809	-0.474304	0.000589675	0.206308	
0.644684	0	-0.00332161	-0.00513751	0.00332952	-0.474311	0.000573287	0.206313	
0.636831	0	-0.00330848	-0.00519927	0.00326995	-0.474317	0.000559801	0.206316	
0.629107	0	-0.00327121	-0.00515571	0.00319347	-0.474322	0.000551668	0.206319	
0.621381	0	-0.00322162	-0.00500228	0.00310847	-0.474325	0.000549334	0.206321	
0.61356	0	-0.00315789	-0.00476704	0.00300381	-0.474329	0.000551563	0.206322	
0.605554	0	-0.00310005	-0.00445823	0.00291436	-0.474332	0.000558086	0.206323	
0.597301	0	-0.00303297	-0.00409626	0.00282892	-0.474335	0.000567992	0.206324	
0.588885	0	-0.00294555	-0.00379344	0.00273244	-0.474336	0.000575546	0.206325	
0.580359	0	-0.00283799	-0.0035238	0.00261531	-0.474336	0.000581981	0.206324	
0.571811	0	-0.00271049	-0.00331958	0.0024875	-0.474335	0.000585553	0.206323	
0.563344	0	-0.00257874	-0.00319602	0.00235256	-0.474334	0.000585339	0.206321	
0.554951	0	-0.00244001	-0.00306963	0.00222397	-0.474332	0.000585519	0.206319	
0.546718	0	-0.0022728	-0.00300639	0.00207711	-0.474328	0.000582668	0.206316	
0.538734	0	-0.00209082	-0.00301431	0.00192271	-0.474323	0.000576244	0.206312	
0.531065	0	-0.00190037	-0.00307766	0.00176222	-0.474318	0.000566921	0.206307	
0.523749	0	-0.00172641	-0.00318874	0.0016357	-0.474312	0.000554989	0.206304	
0.516797	0	-0.0015769	-0.00331971	0.00151662	-0.474308	0.000541802	0.206301	
0.51023	0	-0.0014469	-0.00348016	0.00141101	-0.474304	0.000526818	0.206299	
0.503977	0	-0.00134369	-0.00359658	0.0013235	-0.474302	0.000513804	0.206297	
0.497957	0	-0.00129258	-0.00366807	0.00127259	-0.474302	0.000502894	0.206297	
0.492162	0	-0.00124286	-0.00373745	0.00122365	-0.474302	0.00049195	0.206297	
0.486555	0	-0.00119506	-0.00378027	0.00117572	-0.474302	0.000482248	0.206297	
0.481065	0	-0.00116171	-0.00377317	0.0011391	-0.474303	0.000475057	0.206298	
0.475582	0	-0.00114282	-0.00368279	0.00112137	-0.474304	0.00047221	0.206299	
0.47003	0	-0.00114528	-0.00353585	0.00110976	-0.474306	0.000472486	0.206301	
0.464333	0	-0.00117173	-0.00333257	0.00111436	-0.47431	0.000475985	0.206303	
0.458452	0	-0.00121894	-0.00310052	0.00113483	-0.474315	0.000481386	0.206306	
0.452343	0	-0.00126719	-0.00283047	0.00115422	-0.47432	0.000489228	0.20631	
0.445975	0	-0.00129926	-0.00252608	0.00116313	-0.474324	0.000499395	0.206312	
0.439335	0	-0.00131807	-0.00220174	0.00116195	-0.474328	0.000511209	0.206315	
0.432411	0	-0.00132468	-0.00186064	0.0011528	-0.474331	0.000524542	0.206317	
0.425265	0	-0.00132016	-0.00156153	0.00113683	-0.474333	0.000536375	0.206318	
0.417931	0	-0.00129001	-0.00128002	0.00110227	-0.474334	0.00054789	0.206319	
0.410452	0	-0.00125129	-0.00102693	0.00106332	-0.474335	0.000558491	0.206319	
0.402858	0	-0.00120087	-0.000792517	0.00101583	-0.474334	0.000568627	0.206318	
0.395215	0	-0.00114207	-0.000609722	0.000964723	-0.474334	0.000576547	0.206318	
0.387538	0	-0.00109815	-0.000442188	0.000924466	-0.474334	0.000584039	0.206318	
0.379888	0	-0.0010284	-0.00031483	0.000856528	-0.474332	0.000589777	0.206316	
0.372334	0	-0.000978531	-0.000252813	0.000815275	-0.474332	0.000592373	0.206315	
0.3649	0	-0.000900777	-0.00020126	0.000744373	-0.47433	0.000594548	0.206313	
0.357629	0	-0.000842633	-0.000196008	0.000699122	-0.474329	0.000594418	0.206313	
0.350517	0	-0.000786727	-0.000190957	0.000655613	-0.474327	0.000594289	0.206312	
0.343554	0	-0.000745579	-0.00018478	0.00062266	-0.474327	0.000594228	0.206311	
0.336723	0	-0.000715756	-0.000169851	0.000597278	-0.474327	0.000594635	0.206311	
0.330037	0	-0.000689373	-0.000171141	0.000575739	-0.474327	0.000594228	0.206311	
0.323477	0	-0.000661713	-0.000156736	0.000552162	-0.474327	0.000594635	0.206311	
0.317029	0	-0.000647152	-0.000137601	0.000538663	-0.474327	0.000595317	0.206312	
0.310699	0	-0.000645759	-0.00012982	0.000534565	-0.474328	0.000595446	0.206312	
0.304486	0	-0.00064442	-0.000122338	0.000530626	-0.47433	0.000595575	0.206313	
0.298372	0	-0.000644279	-0.000102908	0.000527984	-0.474331	0.000596341	0.206314	
0.292337	0	-0.000655033	-7.23907e-05	0.000532894	-0.474333	0.000597722	0.206316	
0.286359	0	-0.000652191	-2.04254e-05	0.000527299	-0.474334	0.00060028	0.206316	
0.280423	0	-0.000651178	4.18857e-05	0.000522779	-0.474335	0.000603479	0.206317	
0.274526	0	-0.000637595	0.000111956	0.000509837	-0.474336	0.000607206	0.206318	
0.268632	0	-0.000612499	0.000212585	0.000486789	-0.474336	0.000612663	0.206317	
0.262773	0	-0.000588368	0.000287372	0.000465487	-0.474336	0.000616977	0.206317	
0.256968	0	-0.000565166	0.000346534	0.000445864	-0.474336	0.000620628	0.206317	
0.251244	0	-0.000542855	0.000380018	0.000427856	-0.474336	0.000623062	0.206317	
0.245607	0	-0.00052083	0.000409292	0.000409108	-0.474336	0.000625345	0.206317	
0.24011	0	-0.000489336	0.000394847	0.000385922	-0.474335	0.000625412	0.206317	
0.234753	0	-0.00045848	0.000378357	0.000362482	-0.474334	0.000625344	0.206316	
0.229517	0	-0.0004397	0.000372026	0.000347108	-0.474334	0.000625772	0.206316	
0.224437	0	-0.000411899	0.000337364	0.000326593	-0.474334	0.000624713	0.206316	
0.219484	0	-0.000384594	0.000323204	0.000306009	-0.474333	0.000624652	0.206315	
0.214656	0	-0.000358913	0.000309588	0.000286215	-0.474333	0.00062459	0.206315	
0.209963	0	-0.000333073	0.000284591	0.00026747	-0.474332	0.00062391	0.206314	
0.20538	0	-0.000320262	0.000273645	0.000257183	-0.474332	0.00062391	0.206314	
0.200907	0	-0.000299348	0.000262512	0.000251016	-0.474332	0.000623878	0.206315	
0.196538	0	-0.000287834	0.000252416	0.000241362	-0.474332	0.000623878	0.206315	
0.192272	0	-0.000276764	0.000242707	0.000232079	-0.474332	0.000623878	0.206315	
0.188095	0	-0.000279874	0.000235112	0.000242352	-0.474332	0.000623968	0.206316	
0.184002	0	-0.000270256	0.000234853	0.000243061	-0.474332	0.000624425	0.206316	
0.179998	0	-0.000271897	0.000227125	0.000242309	-0.474333	0.000624493	0.206317	
0.176088	0	-0.000276341	0.000211921	0.000253622	-0.474334	0.000624157	0.206318	
0.172222	0	-0.000277748	0.000236359	0.000261347	-0.474334	0.000625851	0.206319	
0.168437	0	-0.000281966	0.000229119	0.000270782	-0.474335	0.000625948	0.20632	
0.164725	0	-0.000298058	0.000223486	0.000289309	-0.474337	0.000626113	0.206321	
0.161092	0	-0.000300349	0.000216637	0.000297382	-0.474337	0.000626204	0.206322	
0.157554	0	-0.000289944	0.000200082	0.000287377	-0.474337	0.000625776	0.206322	
0.154087	0	-0.000279938	0.000201179	0.00028664	-0.474337	0.000626233	0.206323	
0.150702	0	-0.000269171	0.000193441	0.000275615	-0.474337	0.000626233	0.206323	
0.147411	0	-0.000258819	0.000175175	0.000265015	-0.474337	0.00062567	0.206323	
0.144189	0	-0.000246572	0.000178694	0.000243073	-0.474337	0.000626204	0.206322	
0.141042	0	-0.000237088	0.000171821	0.000233724	-0.474337	0.000626204	0.206322	
0.137988	0	-0.00021708	0.000153202	0.000216998	-0.474337	0.000625579	0.206322	
0.135024	0	-0.000206438	0.000134963	0.000198049	-0.474337	0.000624937	0.206321	
0.132134	0	-0.00018589	0.000128467	0.000181835	-0.474336	0.000624869	0.206321	
0.129317	0	-0.000166705	0.000122221	0.000165958	-0.474335	0.000624801	0.20632	
0.126575	0	-0.000136795	0.00011503	0.000142954	-0.474334	0.000624672	0.206319	
0.123907	0	-0.000108036	0.000108116	0.000120835	-0.474333	0.000624542	0.206319	
0.121316	0	-7.80898e-05	0.000100899	8.81049e-05	-0.474331	0.000624383	0.206317	
0.118783	0	-6.53433e-05	9.62826e-05	8.75819e-05	-0.474331	0.000624345	0.206317	
0.116325	0	-6.05376e-05	7.95924e-05	7.27509e-05	-0.474331	0.00062367	0.206317	
0.113916	0	-6.05018e-05	7.71009e-05	8.14152e-05	-0.474331	0.000623699	0.206317	
0.111587	0	-5.81748e-05	5.16875e-05	7.82839e-05	-0.474331	0.000622532	0.206317	
0.10933	0	-6.79728e-05	2.71239e-05	8.38698e-05	-0.474332	0.000621358	0.206318	
0.107141	0	-7.79672e-05	3.98189e-06	8.95274e-05	-0.474332	0.000620209	0.206318	
0.105034	0	-8.58577e-05	-2.98522e-05	9.38212e-05	-0.474333	0.000618458	0.206319	
0.102985	0	-0.000106054	-4.94585e-05	0.000106833	-0.474334	0.000617378	0.206319	
0.101007	0	-0.000125473	-8.057e-05	0.000119345	-0.474335	0.000615662	0.20632	
0.0990871	0	-0.000133255	-9.8933e-05	0.000123638	-0.474336	0.000614546	0.206321	
0.097217	0	-0.000139019	-0.000110417	0.000126333	-0.474337	0.000613751	0.206321	
0.0953808	0	-0.000133673	-0.000106171	0.000121474	-0.474337	0.000613751	0.206321	
0.0935925	0	-0.000128531	-0.000114028	0.000116802	-0.474337	0.00061313	0.206321	
0.0918302	0	-0.00013505	-0.000108458	0.000120334	-0.474337	0.000613191	0.206322	
0.0901055	0	-0.000118394	-0.00010547	0.000107682	-0.474337	0.00061313	0.206321	
0.088416	0	-0.000111547	-0.000101984	9.20776e-05	-0.474336	0.0006131	0.206321	
0.0867567	0	-0.000107257	-9.80612e-05	8.85362e-05	-0.474336	0.0006131	0.206321	
0.0851125	0	-0.000103132	-8.23493e-05	8.51309e-05	-0.474336	0.000613721	0.206321	
0.0834953	0	-8.59835e-05	-7.22631e-05	7.1827e-05	-0.474336	0.000614081	0.20632	
0.0818996	0	-7.00678e-05	-5.88485e-05	6.04676e-05	-0.474335	0.000614634	0.20632	
0.0803494	0	-5.64836e-05	-6.61122e-05	5.06914e-05	-0.474334	0.000614138	0.206319	
0.0788295	0	-3.08131e-05	-5.77162e-05	3.15481e-05	-0.474333	0.000614443	0.206318	
0.0773292	0	-1.70193e-05	-4.486e-05	2.17378e-05	-0.474333	0.000614996	0.206318	
0.0758565	0	-1.63648e-05	-4.31346e-05	2.09018e-05	-0.474333	0.000614996	0.206318	
0.0744168	0	-4.84603e-06	-4.26599e-05	1.20742e-05	-0.474332	0.000614934	0.206317	
0.0729977	0	-1.5549e-05	-3.98348e-05	1.96335e-05	-0.474333	0.000614996	0.206318	
0.0716049	0	-1.49509e-05	-3.83027e-05	1.88783e-05	-0.474333	0.000614996	0.206318	
0.0702335	0	-1.72415e-05	-3.62609e-05	2.96147e-05	-0.474333	0.000615025	0.206318	
0.0688756	0	-4.00763e-05	-3.23767e-05	4.50962e-05	-0.474334	0.000615155	0.206319	
0.0675379	0	-4.94243e-05	-2.99472e-05	5.10989e-05	-0.474335	0.000615216	0.20632	
0.0662197	0	-5.95589e-05	-2.74902e-05	5.80169e-05	-0.474335	0.000615284	0.20632	
0.0649206	0	-6.98768e-05	-2.51288e-05	6.43823e-05	-0.474336	0.000615352	0.206321	
0.0636407	0	-7.92248e-05	-2.28571e-05	7.07895e-05	-0.474336	0.00061542	0.206321	
0.0623741	0	-9.96757e-05	-1.94885e-05	8.46873e-05	-0.474338	0.000615549	0.206322	
0.0611196	0	-9.5842e-05	-7.75447e-06	8.14301e-05	-0.474338	0.000616121	0.206322	
0.0598778	0	-9.3302e-05	8.60759e-07	8.83278e-05	-0.474338	0.000616553	0.206322	
0.058662	0	-8.97135e-05	8.27653e-07	8.49306e-05	-0.474338	0.000616553	0.206322	
0.057476	0	-8.39705e-05	2.33892e-07	7.02016e-05	-0.474338	0.000616524	0.206322	
0.0563146	0	-8.07409e-05	2.24896e-07	6.75016e-05	-0.474338	0.000616524	0.206322	
0.055163	0	-7.76354e-05	1.19977e-05	6.49053e-05	-0.474338	0.000617137	0.206322	
0.0540357	0	-7.46495e-05	1.15363e-05	6.2409e-05	-0.474338	0.000617137	0.206322	
0.052913	0	-6.83396e-05	3.03783e-05	4.74e-05	-0.474337	0.000618139	0.206321	
0.0518254	0	-5.081e-05	2.73585e-05	2.58042e-05	-0.474337	0.000618043	0.20632	
0.0507535	0	-3.79665e-05	3.59474e-05	1.6788e-05	-0.474336	0.000618544	0.20632	
0.0496896	0	-3.65062e-05	4.71422e-05	1.61423e-05	-0.474336	0.000619198	0.20632	
0.0486417	0	-2.24935e-05	5.53284e-05	6.92465e-06	-0.474335	0.000619718	0.206319	
0.0476215	0	-1.93358e-05	5.26306e-05	-4.80412e-06	-0.474335	0.000619689	0.206319	
0.0466094	0	-1.85922e-05	6.25468e-05	-4.61934e-06	-0.474335	0.00062031	0.206319	
0.0456201	0	-1.78771e-05	6.01412e-05	-4.44168e-06	-0.474335	0.00062031	0.206319	
0.0446392	0	-1.71895e-05	6.92916e-05	-4.27084e-06	-0.474335	0.000620906	0.206319	
0.0436745	0	-2.85639e-05	6.79306e-05	4.49024e-06	-0.474336	0.000620974	0.206319	
0.0427322	0	-2.74653e-05	6.53179e-05	4.31754e-06	-0.474336	0.000620974	0.206319	
0.0418028	0	-2.52627e-05	7.05607e-05	3.00524e-06	-0.474336	0.000621377	0.206319	
0.04089	0	-2.54373e-05	7.15553e-05	4.0359e-06	-0.474336	0.00062157	0.206319	
0.0399841	0	-3.47751e-05	7.77426e-05	1.04716e-05	-0.474336	0.000622035	0.206319	
0.0391	0	-3.34376e-05	7.47525e-05	1.00688e-05	-0.474336	0.000622035	0.206319	
0.038237	0	-3.21516e-05	7.18774e-05	9.68155e-06	-0.474336	0.000622035	0.206319	
0.0373649	0	-4.18043e-05	9.01124e-05	1.67598e-05	-0.474337	0.000623127	0.20632	
0.0365298	0	-2.93071e-05	7.75874e-05	8.66458e-06	-0.474336	0.000622655	0.206319	
0.0357062	0	-2.70337e-05	8.23583e-05	7.18508e-06	-0.474336	0.000623059	0.206319	
0.0349028	0	-2.59939e-05	7.91907e-05	6.90873e-06	-0.474336	0.000623059	0.206319	
0.0341052	0	-2.49942e-05	8.76074e-05	6.64301e-06	-0.474336	0.000623655	0.206319	
0.0333275	0	-2.40328e-05	8.42378e-05	6.38751e-06	-0.474336	0.000623655	0.206319	
0.032565	0	-2.5401e-05	8.15677e-05	1.76043e-05	-0.474337	0.000623684	0.20632	
0.0318114	0	-2.21315e-05	8.98011e-05	5.46475e-06	-0.474336	0.000624276	0.206319	
0.0310771	0	-2.12803e-05	8.63472e-05	5.25457e-06	-0.474336	0.000624276	0.206319	
0.030357	0	-2.27543e-05	8.3596e-05	1.65149e-05	-0.474337	0.000624305	0.20632	
0.0296414	0	-2.18792e-05	9.18432e-05	1.58797e-05	-0.474337	0.000624901	0.20632	
0.0289393	0	-1.75989e-05	9.5965e-05	2.37373e-06	-0.474336	0.000625299	0.206319	
0.0282513	0	-1.92145e-05	9.28427e-05	1.40314e-05	-0.474336	0.000625329	0.20632	
0.0275663	0	-1.84755e-05	0.00010169	1.34918e-05	-0.474336	0.000625975	0.20632	
0.0268856	0	-1.77649e-05	0.000109564	1.21132e-05	-0.474336	0.000626588	0.20632	
