-0.000291486	-1.53089e-05	-3.7691e-06	2.74388e-06	3.13121e-08	-0.481282	0.0191116	0.220167	
-0.000285895	-1.50153e-05	4.39957e-06	1.06226e-06	-5.43014e-07	-0.481282	0.0191115	0.220167	
-0.000284923	-1.49643e-05	-3.79335e-06	2.59749e-06	5.09929e-08	-0.481282	0.0191116	0.220167	
-0.000283791	-1.49048e-05	-3.64745e-06	2.49759e-06	4.90317e-08	-0.481282	0.0191116	0.220167	
-0.000277997	-1.46005e-05	4.51654e-06	8.25441e-07	-5.25976e-07	-0.481282	0.0191115	0.220167	
-0.000276839	-1.45397e-05	-3.68088e-06	2.36978e-06	6.73756e-08	-0.481282	0.0191116	0.220167	
-0.000271025	-1.42344e-05	4.4844e-06	7.02548e-07	-5.08337e-07	-0.481282	0.0191115	0.220167	
-0.00026534	-1.39358e-05	4.31192e-06	6.75527e-07	-4.88786e-07	-0.481282	0.0191115	0.220167	
-0.000270435	-1.42034e-05	-6.17011e-06	2.79875e-06	1.15656e-05	-0.481282	0.0191116	0.220168	
-0.00026438	-1.38854e-05	4.38339e-06	5.41901e-07	-9.14816e-07	-0.481282	0.0191115	0.220167	
-0.000269127	-1.41346e-05	-6.10139e-06	2.67026e-06	1.11559e-05	-0.481282	0.0191116	0.220168	
-0.000268885	-1.4122e-05	2.15698e-06	9.91478e-07	1.01537e-05	-0.481282	0.0191116	0.220168	
-0.000268455	-1.40994e-05	2.07402e-06	9.53344e-07	9.7632e-06	-0.481282	0.0191116	0.220168	
-0.00027236	-1.43044e-05	-6.02945e-06	2.49276e-06	9.96081e-06	-0.481282	0.0191116	0.220168	
-0.000271322	-1.425e-05	2.22615e-06	8.20802e-07	9.00459e-06	-0.481282	0.0191116	0.220168	
-0.00027014	-1.41879e-05	2.14053e-06	7.89233e-07	8.65825e-06	-0.481282	0.0191116	0.220168	
-0.000273334	-1.43556e-05	-5.9655e-06	2.33496e-06	8.89837e-06	-0.481282	0.0191116	0.220168	
-0.000271627	-1.4266e-05	2.28764e-06	6.69071e-07	7.983e-06	-0.481282	0.0191116	0.220168	
-0.000269812	-1.41706e-05	2.19966e-06	6.43338e-07	7.67596e-06	-0.481282	0.0191116	0.220168	
-0.000272411	-1.43071e-05	-5.90865e-06	2.19468e-06	7.95385e-06	-0.481282	0.0191116	0.220168	
-0.000270142	-1.4188e-05	2.34231e-06	5.34183e-07	7.07482e-06	-0.481282	0.0191116	0.220168	
-0.0002678	-1.4065e-05	2.25222e-06	5.13638e-07	6.80271e-06	-0.481282	0.0191116	0.220168	
-0.000269903	-1.41754e-05	-5.8581e-06	2.06997e-06	7.11419e-06	-0.481282	0.0191116	0.220168	
-0.000271682	-1.42689e-05	-5.63279e-06	1.99035e-06	6.84056e-06	-0.481282	0.0191116	0.220168	
-0.000273154	-1.43462e-05	-5.41615e-06	1.9138e-06	6.57747e-06	-0.481282	0.0191116	0.220168	
-0.000274336	-1.44082e-05	-5.20783e-06	1.84019e-06	6.32449e-06	-0.481282	0.0191116	0.220168	
-0.000275243	-1.44559e-05	-5.00753e-06	1.76942e-06	6.08124e-06	-0.481282	0.0191116	0.220168	
-0.000271377	-1.42529e-05	3.20877e-06	1.25278e-07	5.27422e-06	-0.481282	0.0191116	0.220168	
-0.000272042	-1.42877e-05	-4.93835e-06	1.69654e-06	5.64449e-06	-0.481282	0.0191116	0.220168	
-0.000272463	-1.43099e-05	-4.74841e-06	1.63129e-06	5.42739e-06	-0.481282	0.0191116	0.220168	
-0.000268142	-1.40829e-05	3.45792e-06	-7.53383e-09	4.64553e-06	-0.481282	0.0191116	0.220168	
-0.000263866	-1.38583e-05	3.32492e-06	-7.24407e-09	4.46685e-06	-0.481282	0.0191116	0.220168	
-0.000264149	-1.38732e-05	-4.82666e-06	1.56912e-06	4.86817e-06	-0.481282	0.0191116	0.220168	
-0.000259704	-1.36397e-05	3.38268e-06	-6.73161e-08	4.10781e-06	-0.481282	0.0191116	0.220168	
-0.000270015	-1.41813e-05	-3.05176e-06	9.53506e-06	3.09014e-06	-0.481282	0.0191121	0.220167	
-0.000264834	-1.39092e-05	3.36995e-06	-4.3146e-07	3.83097e-06	-0.481282	0.0191116	0.220168	
-0.00025975	-1.36422e-05	3.24034e-06	-4.14865e-07	3.68362e-06	-0.481282	0.0191116	0.220168	
-0.000265016	-1.39187e-05	4.83508e-06	7.58897e-06	2.3957e-06	-0.481282	0.019112	0.220167	
-0.000259526	-1.36304e-05	2.92975e-06	-6.90792e-07	3.4498e-06	-0.481282	0.0191116	0.220168	
-0.000268853	-1.41203e-05	-3.48727e-06	8.93556e-06	2.45744e-06	-0.481282	0.0191121	0.220167	
-0.000277442	-1.45714e-05	-3.35315e-06	8.59189e-06	2.36292e-06	-0.481282	0.0191121	0.220167	
-0.000280886	-1.47523e-05	4.79952e-06	6.64953e-06	1.98548e-06	-0.481282	0.019112	0.220167	
-0.000288365	-1.5145e-05	-3.40878e-06	8.00568e-06	2.19567e-06	-0.481282	0.0191121	0.220167	
-0.000290753	-1.52705e-05	4.74603e-06	6.08587e-06	1.82467e-06	-0.481282	0.019112	0.220167	
-0.00029723	-1.56106e-05	-3.46021e-06	7.4637e-06	2.04105e-06	-0.481282	0.0191121	0.220167	
-0.000303111	-1.59195e-05	-3.32712e-06	7.17663e-06	1.96254e-06	-0.481282	0.0191121	0.220167	
-0.000293729	-1.54267e-05	3.10518e-06	-2.69918e-06	2.74674e-06	-0.481282	0.0191116	0.220168	
-0.00029936	-1.57225e-05	-3.31859e-06	7.00442e-06	1.78142e-06	-0.481282	0.0191121	0.220167	
-0.000299999	-1.57561e-05	4.83275e-06	5.12312e-06	1.42634e-06	-0.481282	0.019112	0.220167	
-0.000304819	-1.60092e-05	-3.37682e-06	6.53798e-06	1.65804e-06	-0.481282	0.0191121	0.220167	
-0.000309134	-1.62358e-05	-3.24695e-06	6.28652e-06	1.59427e-06	-0.481282	0.0191121	0.220167	
-0.000308523	-1.62038e-05	4.90164e-06	4.43283e-06	1.24639e-06	-0.481282	0.019112	0.220167	
-0.000312159	-1.63947e-05	-3.31059e-06	5.87424e-06	1.48502e-06	-0.481282	0.0191121	0.220167	
-0.000315351	-1.65624e-05	-3.18326e-06	5.64831e-06	1.4279e-06	-0.481282	0.0191121	0.220167	
-0.000313679	-1.64745e-05	4.96288e-06	3.81916e-06	1.08642e-06	-0.481282	0.019112	0.220167	
-0.000311865	-1.63793e-05	4.772e-06	3.67227e-06	1.04463e-06	-0.481282	0.019112	0.220167	
-0.000314365	-1.65106e-05	-3.43524e-06	5.14293e-06	1.29102e-06	-0.481282	0.0191121	0.220167	
-0.00031204	-1.63885e-05	4.72058e-06	3.33322e-06	9.54802e-07	-0.481282	0.019112	0.220167	
-0.000314057	-1.64944e-05	-3.48468e-06	4.81693e-06	1.20464e-06	-0.481282	0.0191121	0.220167	
-0.000311277	-1.63484e-05	4.67305e-06	3.01976e-06	8.71747e-07	-0.481282	0.019112	0.220167	
-0.000312867	-1.64319e-05	-3.53039e-06	4.51552e-06	1.12478e-06	-0.481282	0.0191121	0.220167	
-0.000314129	-1.64982e-05	-3.3946e-06	4.34184e-06	1.08152e-06	-0.481282	0.0191121	0.220167	
-0.000310638	-1.63148e-05	4.75966e-06	2.56294e-06	7.5336e-07	-0.481282	0.019112	0.220167	
-0.000311556	-1.63631e-05	-3.4471e-06	4.07627e-06	1.01095e-06	-0.481282	0.0191121	0.220167	
-0.000312188	-1.63962e-05	-3.31452e-06	3.91949e-06	9.72063e-07	-0.481282	0.0191121	0.220167	
-0.000308103	-1.61817e-05	4.83666e-06	2.15684e-06	6.48116e-07	-0.481282	0.019112	0.220167	
-0.00030402	-1.59673e-05	4.65063e-06	2.07388e-06	6.23188e-07	-0.481282	0.019112	0.220167	
-0.000299942	-1.57531e-05	4.47176e-06	1.99412e-06	5.99219e-07	-0.481282	0.019112	0.220167	
-0.000300315	-1.57727e-05	-3.72393e-06	3.52933e-06	8.62733e-07	-0.481282	0.0191121	0.220167	
-0.000295997	-1.55459e-05	4.443e-06	1.78168e-06	5.4299e-07	-0.481282	0.019112	0.220167	
-0.000291703	-1.53204e-05	4.27212e-06	1.71315e-06	5.22106e-07	-0.481282	0.019112	0.220167	
-0.000291879	-1.53296e-05	-3.9159e-06	3.25917e-06	7.88586e-07	-0.481282	0.0191121	0.220167	
-0.000287381	-1.50934e-05	4.25842e-06	1.52191e-06	4.71695e-07	-0.481282	0.019112	0.220167	
-0.000282923	-1.48593e-05	4.09463e-06	1.46338e-06	4.53553e-07	-0.481282	0.019112	0.220167	
-0.000282953	-1.48608e-05	-4.08656e-06	3.019e-06	7.22669e-07	-0.481282	0.0191121	0.220167	
-0.000282767	-1.4851e-05	-3.92938e-06	2.90288e-06	6.94874e-07	-0.481282	0.0191121	0.220167	
-0.00028877	-1.51663e-05	5.96482e-06	9.66869e-06	-1.05122e-06	-0.481282	0.0191124	0.220167	
-0.00028782	-1.51164e-05	-4.00767e-06	2.41936e-06	7.0858e-07	-0.481282	0.0191121	0.220167	
-0.000286707	-1.5058e-05	-3.85353e-06	2.32631e-06	6.81327e-07	-0.481282	0.0191121	0.220167	
-0.000285441	-1.49915e-05	-3.70531e-06	2.23683e-06	6.55122e-07	-0.481282	0.0191121	0.220167	
-0.000279589	-1.46841e-05	4.4609e-06	5.38898e-07	3.43364e-07	-0.481282	0.019112	0.220167	
-0.000278305	-1.46167e-05	-3.73437e-06	2.13008e-06	6.16719e-07	-0.481282	0.0191121	0.220167	
-0.000283277	-1.48779e-05	6.15232e-06	8.92561e-06	-1.12637e-06	-0.481282	0.0191124	0.220167	
-0.000276915	-1.45437e-05	4.19633e-06	9.29539e-08	3.4976e-07	-0.481282	0.019112	0.220167	
-0.000275152	-1.44511e-05	-3.98877e-06	1.70128e-06	6.22868e-07	-0.481282	0.0191121	0.220167	
-0.000268839	-1.41195e-05	4.18835e-06	2.39449e-08	3.12351e-07	-0.481282	0.019112	0.220167	
-0.000262685	-1.37963e-05	4.02726e-06	2.30239e-08	3.00338e-07	-0.481282	0.019112	0.220167	
-0.000272113	-1.42915e-05	-3.0051e-06	1.01234e-05	-8.57457e-07	-0.481282	0.0191125	0.220167	
-0.000269812	-1.41707e-05	-4.03576e-06	1.24468e-06	6.08326e-07	-0.481282	0.0191121	0.220167	
-0.000273832	-1.43818e-05	5.86253e-06	8.07427e-06	-1.13444e-06	-0.481282	0.0191124	0.220167	
-0.000277414	-1.45699e-05	5.63705e-06	7.76372e-06	-1.0908e-06	-0.481282	0.0191124	0.220167	
-0.00027419	-1.44006e-05	-4.32283e-06	5.87657e-07	6.70515e-07	-0.481282	0.0191121	0.220167	
-0.000281929	-1.4807e-05	-3.01032e-06	9.05442e-06	-7.88078e-07	-0.481282	0.0191125	0.220167	
-0.000284418	-1.49378e-05	5.70228e-06	7.09427e-06	-1.04433e-06	-0.481282	0.0191124	0.220167	
-0.000286551	-1.50498e-05	5.48296e-06	6.82141e-06	-1.00416e-06	-0.481282	0.0191124	0.220167	
-0.000288346	-1.5144e-05	5.27208e-06	6.55905e-06	-9.6554e-07	-0.481282	0.0191124	0.220167	
-0.00028982	-1.52215e-05	5.06931e-06	6.30678e-06	-9.28404e-07	-0.481282	0.0191124	0.220167	
-0.000295583	-1.55241e-05	-3.72249e-06	7.67611e-06	-6.06135e-07	-0.481282	0.0191125	0.220167	
-0.000300793	-1.57978e-05	-3.57932e-06	7.38088e-06	-5.82822e-07	-0.481282	0.0191125	0.220167	
-0.000300885	-1.58026e-05	5.15517e-06	5.4851e-06	-8.46967e-07	-0.481282	0.0191124	0.220167	
-0.000305337	-1.60364e-05	-3.63993e-06	6.88603e-06	-5.27831e-07	-0.481282	0.0191125	0.220167	
-0.000304712	-1.60036e-05	5.09689e-06	5.00928e-06	-7.9409e-07	-0.481282	0.0191124	0.220167	
-0.000308485	-1.62018e-05	-3.69596e-06	6.42852e-06	-4.76988e-07	-0.481282	0.0191125	0.220167	
-0.000311809	-1.63763e-05	-3.55381e-06	6.18127e-06	-4.58642e-07	-0.481282	0.0191125	0.220167	
-0.000310115	-1.62874e-05	5.1797e-06	4.33163e-06	-7.27563e-07	-0.481282	0.0191124	0.220167	
-0.000312877	-1.64324e-05	-3.61635e-06	5.77693e-06	-4.13019e-07	-0.481282	0.0191125	0.220167	
-0.000310652	-1.63156e-05	5.11957e-06	3.94284e-06	-6.83694e-07	-0.481282	0.0191124	0.220167	
-0.00030832	-1.61931e-05	4.92266e-06	3.79119e-06	-6.57398e-07	-0.481282	0.0191124	0.220167	
-0.000310482	-1.63066e-05	-3.86349e-06	5.25728e-06	-3.45553e-07	-0.481282	0.0191125	0.220167	
-0.000307693	-1.61602e-05	4.88192e-06	3.44317e-06	-6.18823e-07	-0.481282	0.0191124	0.220167	
-0.000304833	-1.60099e-05	4.69416e-06	3.31074e-06	-5.95022e-07	-0.481282	0.0191124	0.220167	
-0.000306498	-1.60974e-05	-4.08321e-06	4.79531e-06	-2.85576e-07	-0.481282	0.0191125	0.220167	
-0.000303245	-1.59265e-05	4.67066e-06	2.99897e-06	-5.61153e-07	-0.481282	0.0191124	0.220167	
-0.000304541	-1.59946e-05	-4.1058e-06	4.49553e-06	-2.5301e-07	-0.481282	0.0191125	0.220167	
-0.000300942	-1.58056e-05	4.64894e-06	2.71072e-06	-5.29839e-07	-0.481282	0.0191124	0.220167	
-0.000297322	-1.56155e-05	4.47013e-06	2.60646e-06	-5.09461e-07	-0.481282	0.0191124	0.220167	
-0.000298277	-1.56656e-05	-4.29862e-06	4.11812e-06	-2.03306e-07	-0.481282	0.0191125	0.220167	
-0.00029436	-1.54599e-05	4.46353e-06	2.34782e-06	-4.82047e-07	-0.481282	0.0191124	0.220167	
-0.000290446	-1.52544e-05	4.29186e-06	2.25752e-06	-4.63507e-07	-0.481282	0.0191124	0.220167	
-0.00029113	-1.52903e-05	-4.47003e-06	3.7826e-06	-1.59119e-07	-0.481282	0.0191125	0.220167	
-0.000291554	-1.53126e-05	-4.29811e-06	3.63712e-06	-1.52999e-07	-0.481282	0.0191125	0.220167	
-0.000287143	-1.50809e-05	4.46402e-06	1.88532e-06	-4.33675e-07	-0.481282	0.0191124	0.220167	
-0.000287359	-1.50922e-05	-4.30449e-06	3.42471e-06	-1.30434e-07	-0.481282	0.0191125	0.220167	
-0.000293459	-1.54126e-05	-5.8583e-06	3.86612e-06	1.16236e-05	-0.481282	0.0191125	0.220168	
-0.000292876	-1.5382e-05	-3.91362e-06	3.1443e-06	-5.72478e-07	-0.481282	0.0191125	0.220167	
-0.000287513	-1.51003e-05	4.83373e-06	1.41146e-06	-8.3702e-07	-0.481282	0.0191124	0.220167	
-0.000286833	-1.50646e-05	-3.949e-06	2.96908e-06	-5.18267e-07	-0.481282	0.0191125	0.220167	
-0.000285975	-1.50195e-05	-3.79712e-06	2.85488e-06	-4.98333e-07	-0.481282	0.0191125	0.220167	
-0.000280359	-1.47246e-05	4.94575e-06	1.13317e-06	-7.65727e-07	-0.481282	0.0191124	0.220167	
-0.000279445	-1.46766e-05	-3.8413e-06	2.7015e-06	-4.49716e-07	-0.481282	0.0191125	0.220167	
-0.000273781	-1.43791e-05	4.90327e-06	9.85687e-07	-7.1898e-07	-0.481282	0.0191124	0.220167	
-0.000268235	-1.40878e-05	4.71468e-06	9.47776e-07	-6.91327e-07	-0.481282	0.0191124	0.220167	
-0.000267397	-1.40438e-05	-4.06348e-06	2.52323e-06	-3.78176e-07	-0.481282	0.0191125	0.220167	
-0.000261813	-1.37505e-05	4.68963e-06	8.14276e-07	-6.50192e-07	-0.481282	0.0191124	0.220167	
-0.000260944	-1.37049e-05	-4.08756e-06	2.39486e-06	-3.38624e-07	-0.481282	0.0191125	0.220167	
-0.000255336	-1.34103e-05	4.66648e-06	6.90848e-07	-6.12161e-07	-0.481282	0.0191124	0.220167	
-0.000249856	-1.31225e-05	4.487e-06	6.64277e-07	-5.88616e-07	-0.481282	0.0191124	0.220167	
-0.000249094	-1.30825e-05	-4.2824e-06	2.25063e-06	-2.79416e-07	-0.481282	0.0191125	0.220167	
-0.000243596	-1.27938e-05	4.47913e-06	5.52165e-07	-5.5523e-07	-0.481282	0.0191124	0.220167	
-0.00023823	-1.25119e-05	4.30686e-06	5.30928e-07	-5.33875e-07	-0.481282	0.0191124	0.220167	
-0.000237583	-1.2478e-05	-4.45562e-06	2.12241e-06	-2.26781e-07	-0.481282	0.0191125	0.220167	
-0.000232202	-1.21954e-05	4.31258e-06	4.28877e-07	-5.04619e-07	-0.481282	0.0191124	0.220167	
-0.000233096	-1.22423e-05	1.85422e-06	9.85503e-07	1.09772e-05	-0.481282	0.0191124	0.220168	
-0.000237954	-1.24975e-05	5.22164e-06	8.39818e-06	-2.34021e-06	-0.481282	0.0191128	0.220167	
-0.000232022	-1.21859e-05	3.87456e-06	5.14713e-08	-8.17402e-07	-0.481282	0.0191124	0.220167	
-0.000236959	-1.24452e-05	-6.59065e-06	2.23452e-06	1.12496e-05	-0.481282	0.0191125	0.220168	
-0.000241063	-1.26607e-05	5.12527e-06	7.98725e-06	-2.65144e-06	-0.481282	0.0191128	0.220167	
-0.000240558	-1.26342e-05	1.48941e-06	2.29468e-07	1.03458e-05	-0.481282	0.0191124	0.220168	
-0.000254746	-1.33794e-05	-5.44533e-06	9.82043e-06	9.08817e-06	-0.481282	0.0191129	0.220168	
-0.000246942	-1.29695e-05	3.93405e-06	-7.30188e-07	-1.86412e-06	-0.481282	0.0191124	0.220167	
-0.000260386	-1.36756e-05	-5.3872e-06	9.47081e-06	8.81033e-06	-0.481282	0.0191129	0.220168	
-0.000268321	-1.40924e-05	3.41682e-06	7.53046e-06	8.18491e-06	-0.481282	0.0191129	0.220168	
-0.000275599	-1.44746e-05	3.2854e-06	7.24083e-06	7.8701e-06	-0.481282	0.0191129	0.220168	
-0.000280653	-1.474e-05	-3.1453e-06	7.9653e-06	-3.60847e-06	-0.481282	0.0191129	0.220167	
-0.000291347	-1.53017e-05	-5.31681e-06	8.23206e-06	7.99275e-06	-0.481282	0.0191129	0.220168	
-0.000296666	-1.5581e-05	3.48451e-06	6.33936e-06	7.39878e-06	-0.481282	0.0191129	0.220168	
-0.000305999	-1.60712e-05	-5.24634e-06	7.67162e-06	7.40077e-06	-0.481282	0.0191129	0.220168	
-0.000310023	-1.62826e-05	3.55227e-06	5.80047e-06	6.82957e-06	-0.481282	0.0191129	0.220168	
-0.000318126	-1.67081e-05	-5.18118e-06	7.15346e-06	6.85345e-06	-0.481282	0.0191129	0.220168	
-0.000325524	-1.70966e-05	-4.9819e-06	6.87833e-06	6.58986e-06	-0.481282	0.0191129	0.220168	
-0.00032771	-1.72115e-05	3.80653e-06	5.0377e-06	6.04984e-06	-0.481282	0.0191129	0.220168	
-0.000334066	-1.75453e-05	-4.9367e-06	6.42002e-06	6.10372e-06	-0.481282	0.0191129	0.220168	
-0.000339806	-1.78468e-05	-4.74683e-06	6.1731e-06	5.86896e-06	-0.481282	0.0191129	0.220168	
-0.000340419	-1.78789e-05	4.03257e-06	4.35959e-06	5.35667e-06	-0.481282	0.0191129	0.220168	
-0.00033914	-1.78118e-05	-2.42687e-06	5.19487e-06	-6.02523e-06	-0.481282	0.0191129	0.220167	
-0.000339278	-1.7819e-05	3.97081e-06	3.99211e-06	5.38238e-06	-0.481282	0.0191129	0.220168	
-0.000343695	-1.8051e-05	-4.77874e-06	5.41465e-06	5.46193e-06	-0.481282	0.0191129	0.220168	
-0.000343057	-1.80175e-05	4.00188e-06	3.63031e-06	4.96529e-06	-0.481282	0.0191129	0.220168	
-0.000346739	-1.82109e-05	-4.74886e-06	5.06677e-06	5.06088e-06	-0.481282	0.0191129	0.220168	
-0.000349949	-1.83794e-05	-4.56621e-06	4.87189e-06	4.86623e-06	-0.481282	0.0191129	0.220168	
-0.00035271	-1.85245e-05	-4.39059e-06	4.68451e-06	4.67907e-06	-0.481282	0.0191129	0.220168	
-0.000355047	-1.86472e-05	-4.22172e-06	4.50434e-06	4.49911e-06	-0.481282	0.0191129	0.220168	
-0.000352441	-1.85104e-05	4.53748e-06	2.75501e-06	4.0395e-06	-0.481282	0.0191129	0.220168	
-0.000349718	-1.83673e-05	4.36296e-06	2.64905e-06	3.88414e-06	-0.481282	0.0191129	0.220168	
-0.00035143	-1.84572e-05	-4.40167e-06	4.12325e-06	4.02131e-06	-0.481282	0.0191129	0.220168	
-0.000352778	-1.85281e-05	-4.23237e-06	3.96466e-06	3.86664e-06	-0.481282	0.0191129	0.220168	
-0.000353783	-1.85808e-05	-4.06959e-06	3.81217e-06	3.71793e-06	-0.481282	0.0191129	0.220168	
-0.000349922	-1.8378e-05	4.68376e-06	2.08947e-06	3.28837e-06	-0.481282	0.0191129	0.220168	
-0.00035056	-1.84116e-05	-4.09321e-06	3.58519e-06	3.44845e-06	-0.481282	0.0191129	0.220168	
-0.000350897	-1.84293e-05	-3.93578e-06	3.4473e-06	3.31582e-06	-0.481282	0.0191129	0.220168	
-0.000346408	-1.81935e-05	4.81242e-06	1.73862e-06	2.90173e-06	-0.481282	0.0191129	0.220168	
-0.000346457	-1.81961e-05	-3.9695e-06	3.24784e-06	3.07668e-06	-0.481282	0.0191129	0.220168	
-0.000346243	-1.81848e-05	-3.81682e-06	3.12292e-06	2.95835e-06	-0.481282	0.0191129	0.220168	
-0.000341237	-1.79219e-05	4.9268e-06	1.42672e-06	2.55801e-06	-0.481282	0.0191129	0.220168	
-0.000336261	-1.76606e-05	4.73731e-06	1.37185e-06	2.45962e-06	-0.481282	0.0191129	0.220168	
-0.000335858	-1.76394e-05	-4.04172e-06	2.89517e-06	2.65158e-06	-0.481282	0.0191129	0.220168	
-0.000330683	-1.73676e-05	4.71055e-06	1.20773e-06	2.26304e-06	-0.481282	0.0191129	0.220168	
-0.000330098	-1.73369e-05	-4.06744e-06	2.73737e-06	2.46256e-06	-0.481282	0.0191129	0.220168	
-0.000329297	-1.72948e-05	-3.911e-06	2.63208e-06	2.36785e-06	-0.481282	0.0191129	0.220168	
-0.000323752	-1.70036e-05	4.83624e-06	9.54766e-07	1.99021e-06	-0.481282	0.0191129	0.220168	
-0.000322822	-1.69548e-05	-3.94659e-06	2.49413e-06	2.20023e-06	-0.481282	0.0191129	0.220168	
-0.00031716	-1.66574e-05	4.80203e-06	8.22116e-07	1.82904e-06	-0.481282	0.0191129	0.220168	
-0.000316126	-1.66031e-05	-3.97949e-06	2.36658e-06	2.04526e-06	-0.481282	0.0191129	0.220168	
-0.00031037	-1.63008e-05	4.77039e-06	6.99474e-07	1.68003e-06	-0.481282	0.0191129	0.220168	
-0.00030471	-1.60035e-05	4.58691e-06	6.72571e-07	1.61541e-06	-0.481282	0.0191129	0.220168	
-0.000303687	-1.59498e-05	-4.18633e-06	2.22279e-06	1.83984e-06	-0.481282	0.0191129	0.220168	
-0.000308284	-1.61912e-05	5.71775e-06	8.58491e-06	4.97162e-08	-0.481282	0.0191133	0.220168	
-0.000302053	-1.58639e-05	4.35159e-06	2.31024e-07	1.48061e-06	-0.481282	0.0191129	0.220168	
-0.000310796	-1.63232e-05	-2.69323e-06	9.82193e-06	5.63979e-07	-0.481282	0.0191134	0.220168	
-0.000308501	-1.62026e-05	-4.30901e-06	1.42046e-06	1.68853e-06	-0.481282	0.0191129	0.220168	
-0.000306104	-1.60767e-05	-4.14328e-06	1.36583e-06	1.62359e-06	-0.481282	0.0191129	0.220168	
-0.000299072	-1.57074e-05	4.6129e-06	-2.62791e-07	1.27458e-06	-0.481282	0.0191129	0.220168	
-0.000307063	-1.61271e-05	-2.44198e-06	9.3471e-06	3.65876e-07	-0.481282	0.0191134	0.220168	
-0.00030406	-1.59694e-05	-4.06742e-06	9.63899e-07	1.49805e-06	-0.481282	0.0191129	0.220168	
-0.000306792	-1.61128e-05	5.83209e-06	7.37444e-06	-2.78935e-07	-0.481282	0.0191133	0.220168	
-0.000298802	-1.56932e-05	4.46153e-06	-9.3289e-07	1.1646e-06	-0.481282	0.0191129	0.220168	
-0.000301378	-1.58285e-05	5.43618e-06	7.12669e-06	-3.12999e-07	-0.481282	0.0191133	0.220168	
-0.000303579	-1.59441e-05	5.22709e-06	6.85259e-06	-3.0096e-07	-0.481282	0.0191133	0.220168	
-0.000309938	-1.62781e-05	-2.99765e-06	8.16511e-06	2.83737e-07	-0.481282	0.0191134	0.220168	
-0.000311186	-1.63436e-05	5.14135e-06	6.27499e-06	-3.00298e-07	-0.481282	0.0191133	0.220168	
-0.000316641	-1.66301e-05	-3.0801e-06	7.60972e-06	2.84374e-07	-0.481282	0.0191134	0.220168	
-0.000321544	-1.68876e-05	-2.96163e-06	7.31704e-06	2.73436e-07	-0.481282	0.0191134	0.220168	
-0.00032141	-1.68806e-05	5.17598e-06	5.45953e-06	-3.10202e-07	-0.481282	0.0191133	0.220168	
-0.000321042	-1.68613e-05	4.9769e-06	5.24955e-06	-2.98271e-07	-0.481282	0.0191133	0.220168	
-0.000320453	-1.68303e-05	4.78548e-06	5.04765e-06	-2.86799e-07	-0.481282	0.0191133	0.220168	
-0.000324169	-1.70255e-05	-3.42228e-06	6.42959e-06	2.97353e-07	-0.481282	0.0191134	0.220168	
-0.000327428	-1.71966e-05	-3.29065e-06	6.1823e-06	2.85916e-07	-0.481282	0.0191134	0.220168	
-0.00032574	-1.7108e-05	4.85961e-06	4.36844e-06	-2.98202e-07	-0.481282	0.0191133	0.220168	
-0.000323902	-1.70115e-05	4.67271e-06	4.20042e-06	-2.86733e-07	-0.481282	0.0191133	0.220168	
-0.000321927	-1.69077e-05	4.49299e-06	4.03886e-06	-2.75704e-07	-0.481282	0.0191133	0.220168	
-0.000319821	-1.67971e-05	4.32018e-06	3.88352e-06	-2.651e-07	-0.481282	0.0191133	0.220168	
-0.000322108	-1.69172e-05	-3.86968e-06	5.31024e-06	3.18217e-07	-0.481282	0.0191134	0.220168	
-0.000319508	-1.67807e-05	4.30285e-06	3.52992e-06	-2.67143e-07	-0.481282	0.0191133	0.220168	
-0.000316816	-1.66393e-05	4.13736e-06	3.39415e-06	-2.56869e-07	-0.481282	0.0191133	0.220168	
-0.000318552	-1.67305e-05	-4.04547e-06	4.83969e-06	3.26132e-07	-0.481282	0.0191134	0.220168	
-0.000319949	-1.68038e-05	-3.88988e-06	4.65355e-06	3.13589e-07	-0.481282	0.0191134	0.220168	
-0.000316511	-1.66233e-05	4.28343e-06	2.89848e-06	-2.71594e-07	-0.481282	0.0191133	0.220168	
-0.000317544	-1.66776e-05	-3.90501e-06	4.36309e-06	3.11974e-07	-0.481282	0.0191134	0.220168	
-0.000318279	-1.67162e-05	-3.75482e-06	4.19528e-06	2.99975e-07	-0.481282	0.0191134	0.220168	
-0.000318732	-1.67399e-05	-3.61041e-06	4.03392e-06	2.88437e-07	-0.481282	0.0191134	0.220168	
-0.000314405	-1.65127e-05	4.55216e-06	2.30269e-06	-2.95778e-07	-0.481282	0.0191133	0.220168	
-0.000314603	-1.65231e-05	-3.64663e-06	3.79021e-06	2.8872e-07	-0.481282	0.0191134	0.220168	
-0.000314551	-1.65204e-05	-3.50637e-06	3.64443e-06	2.77615e-07	-0.481282	0.0191134	0.220168	
-0.000309753	-1.62684e-05	4.65219e-06	1.92817e-06	-3.06184e-07	-0.481282	0.0191133	0.220168	
-0.000309509	-1.62555e-05	-3.55044e-06	3.4301e-06	2.78714e-07	-0.481282	0.0191134	0.220168	
-0.000304532	-1.59942e-05	4.60981e-06	1.72209e-06	-3.05128e-07	-0.481282	0.0191133	0.220168	
-0.000304124	-1.59727e-05	-3.59119e-06	3.23194e-06	2.7973e-07	-0.481282	0.0191134	0.220168	
-0.00030351	-1.59405e-05	-3.45306e-06	3.10763e-06	2.68971e-07	-0.481282	0.0191134	0.220168	
