0.00798853	0	-3.46902e-05	0.000121582	1.8977e-05	-0.471438	0.00413499	0.214807	
0.00767705	0	-2.47591e-05	0.000115544	1.73874e-05	-0.471437	0.00413492	0.214806	
0.00737764	0	-2.38068e-05	0.0001111	1.67187e-05	-0.471437	0.00413492	0.214806	
0.00707998	0	-2.1745e-05	0.000115164	1.49294e-05	-0.471437	0.00413536	0.214806	
0.00679404	0	-2.09086e-05	0.000110735	1.43552e-05	-0.471437	0.00413536	0.214806	
0.00651014	0	-1.89582e-05	0.00011441	1.23703e-05	-0.471437	0.00413577	0.214806	
0.00622836	0	-1.70828e-05	0.000117872	1.07483e-05	-0.471437	0.00413618	0.214806	
0.00595118	0	-2.84613e-05	0.000114709	1.92182e-05	-0.471438	0.00413625	0.214807	
0.00567286	0	-3.48172e-05	0.000119521	1.7906e-05	-0.471438	0.00413673	0.214807	
0.00542467	0	-2.48813e-05	0.000101536	1.63576e-05	-0.471438	0.00413603	0.214807	
0.00517736	0	-2.27781e-05	0.000105493	1.45822e-05	-0.471438	0.00413644	0.214807	
0.00492411	0	-3.33644e-05	0.000110695	2.17585e-05	-0.471438	0.00413692	0.214807	
0.00468166	0	-3.20812e-05	0.000106438	2.09216e-05	-0.471438	0.00413692	0.214807	
0.00444957	0	-3.08473e-05	0.000102344	2.01169e-05	-0.471438	0.00413692	0.214807	
0.00421441	0	-3.71114e-05	0.000108097	1.84835e-05	-0.471439	0.00413743	0.214807	
0.00397413	0	-4.54271e-05	0.000113029	2.46501e-05	-0.471439	0.0041379	0.214807	
0.00374811	0	-3.451e-05	0.000107329	2.28423e-05	-0.471439	0.00413783	0.214807	
0.00351372	0	-3.08902e-05	0.000118926	1.96713e-05	-0.471438	0.00413865	0.214807	
0.00329293	0	-2.79828e-05	0.000114478	1.14641e-05	-0.471438	0.00413865	0.214807	
0.00307297	0	-2.57603e-05	0.000118009	9.87695e-06	-0.471438	0.00413907	0.214807	
0.0028666	0	-1.61726e-05	0.000112109	8.92395e-06	-0.471438	0.004139	0.214807	
0.0026699	0	-1.55506e-05	0.000107797	8.58072e-06	-0.471438	0.004139	0.214807	
0.00247002	0	-2.24031e-05	0.000112875	7.39101e-06	-0.471438	0.00413948	0.214807	
0.00228491	0	-2.62843e-06	0.00010633	8.82611e-06	-0.471437	0.00413936	0.214807	
0.00209557	0	-9.97792e-06	0.000111939	7.91352e-06	-0.471438	0.00413987	0.214807	
0.00192856	0	1.33307e-05	0.00010501	-9.29793e-06	-0.471436	0.00413973	0.214806	
0.0017643	0	2.25611e-05	0.000107007	-1.06597e-05	-0.471436	0.00414004	0.214806	
0.00161566	0	3.48751e-05	0.000101369	-1.99928e-05	-0.471435	0.00413996	0.214805	
0.00147532	0	4.21306e-05	9.67983e-05	-1.57851e-05	-0.471435	0.00413993	0.214805	
0.00133216	0	4.16564e-05	0.000101412	-1.66108e-05	-0.471435	0.00414036	0.214805	
0.00118697	0	4.12005e-05	0.000105374	-1.71181e-05	-0.471435	0.00414077	0.214805	
0.00104097	0	2.87266e-05	0.000103202	-4.99732e-06	-0.471435	0.00414087	0.214806	
0.000900626	0	3.3926e-05	9.84448e-05	6.0842e-06	-0.471435	0.00414083	0.214806	
0.000756474	0	2.00125e-05	9.64405e-05	2.50498e-05	-0.471436	0.00414092	0.214807	
0.000602306	0	8.92662e-06	0.000102501	3.46891e-05	-0.471436	0.00414143	0.214808	
0.000447209	0	1.70582e-06	9.92573e-05	5.37007e-05	-0.471436	0.00414146	0.214809	
0.000285963	0	-2.01384e-05	9.86098e-05	7.16945e-05	-0.471438	0.00414163	0.21481	
0.000122716	0	-1.19133e-05	0.000101865	7.83936e-05	-0.471437	0.004142	0.214811	
-4.72596e-05	-4.72596e-05	-2.23444e-05	0.000107179	8.2829e-05	-0.471438	0.00414248	0.214811	
-0.000217628	-0.000217628	-4.21174e-05	0.000105806	8.90998e-05	-0.471439	0.00414262	0.214811	
-0.000384622	-0.000384622	-3.07544e-05	0.000108722	8.39535e-05	-0.471438	0.00414298	0.214811	
0.00123987	0	0.00052521	-0.00113367	-0.000317882	-0.471409	0.0040786	0.214791	
0.013214	0	0.00425494	-0.0081607	-0.00319075	-0.471215	0.00371092	0.214641	
0.041527	0	0.00959039	-0.0198621	-0.00679647	-0.470929	0.00308613	0.214447	
0.0858068	0	0.0139418	-0.0323016	-0.00865906	-0.470683	0.00239955	0.214336	
0.135139	0	0.0151278	-0.037474	-0.00721187	-0.470594	0.00206598	0.214394	
0.182678	0	0.0149357	-0.0376179	-0.00455603	-0.470573	0.00198355	0.214518	
0.227746	0	0.015841	-0.0366708	-0.00317725	-0.470496	0.00195757	0.21458	
0.272322	0	0.0186567	-0.0364722	-0.00391845	-0.470318	0.00189455	0.214536	
0.318224	0	0.0223734	-0.0372691	-0.00604934	-0.470088	0.00178017	0.214417	
0.366374	0	0.0258377	-0.0388095	-0.00849716	-0.469863	0.00162553	0.214278	
0.4171	0	0.0282454	-0.0410535	-0.0100522	-0.469686	0.00143122	0.21418	
0.469919	0	0.0293489	-0.0434381	-0.0104298	-0.469572	0.00122512	0.21414	
0.523975	0	0.0292781	-0.0455123	-0.0100009	-0.469517	0.00103038	0.214141	
0.578013	0	0.028391	-0.0467162	-0.00935318	-0.469505	0.000876757	0.214155	
0.630898	0	0.0272435	-0.0469352	-0.00892724	-0.469507	0.000771934	0.214159	
0.681466	0	0.0263085	-0.0460018	-0.00896731	-0.469502	0.000726602	0.214139	
0.728646	0	0.0256457	-0.0439896	-0.00939326	-0.469483	0.000739232	0.214098	
0.771745	0	0.0249184	-0.0413301	-0.00988994	-0.46947	0.000789548	0.214054	
0.810662	0	0.0236499	-0.0386356	-0.0101836	-0.469486	0.000847002	0.214019	
0.845491	0	0.0217981	-0.0361303	-0.0100822	-0.469535	0.000900004	0.214004	
0.87707	0	0.0197745	-0.0343294	-0.00979554	-0.469597	0.000921391	0.213998	
0.906577	0	0.0178837	-0.0334355	-0.00952998	-0.469655	0.000899216	0.213993	
0.93527	0	0.0163574	-0.0334351	-0.00953196	-0.469699	0.000832366	0.213974	
0.964127	0	0.0150526	-0.0341642	-0.00969405	-0.469734	0.000727582	0.213946	
0.993613	0	0.0138438	-0.0352688	-0.00988343	-0.469767	0.000601816	0.213917	
1.02374	0	0.0126843	-0.0364227	-0.00996696	-0.4698	0.000471271	0.213893	
1.05412	0	0.0113609	-0.0373504	-0.00980885	-0.469843	0.000350189	0.213881	
1.08416	0	0.00985102	-0.0378765	-0.00943703	-0.469899	0.00024813	0.213881	
1.11317	0	0.00816198	-0.0378812	-0.0089583	-0.469967	0.000172134	0.213887	
1.1407	0	0.00651383	-0.0374602	-0.00851775	-0.470036	0.00011826	0.213892	
1.16626	0	0.00506146	-0.0365724	-0.00815031	-0.470099	8.95102e-05	0.213894	
1.18961	0	0.00378416	-0.035399	-0.00787581	-0.470155	7.73777e-05	0.213892	
1.21056	0	0.00262534	-0.034005	-0.00761961	-0.470208	7.90679e-05	0.213889	
1.22904	0	0.00157241	-0.0325346	-0.007287	-0.470257	8.75221e-05	0.213891	
1.24507	0	0.000677468	-0.0310381	-0.00688408	-0.470301	0.00010027	0.213898	
1.25859	0	-2.6018e-05	-0.0294408	-0.0064127	-0.470336	0.000121253	0.213909	
1.26958	0	-0.000556301	-0.0277885	-0.00584597	-0.470364	0.000148292	0.213925	
1.27797	0	-0.00097105	-0.0260698	-0.00518326	-0.470386	0.000182088	0.213948	
1.28376	0	-0.00129133	-0.024291	-0.0044764	-0.470405	0.000222444	0.213974	
1.28696	0	-0.00151905	-0.0224817	-0.00373083	-0.470419	0.000267947	0.214004	
1.28763	0	-0.00165492	-0.0206719	-0.00302539	-0.470429	0.000317095	0.214033	
1.28601	0	-0.00171965	-0.0189711	-0.00237946	-0.470436	0.000364192	0.214061	
1.28227	0	-0.0017091	-0.0173938	-0.00173001	-0.470439	0.000408269	0.21409	
1.27681	0	-0.00161184	-0.0160583	-0.00117087	-0.470437	0.000442926	0.214116	
1.26992	0	-0.00147706	-0.0149251	-0.000628085	-0.470434	0.000469735	0.214141	
1.26187	0	-0.00132683	-0.013996	-0.000113049	-0.470429	0.000488199	0.214167	
1.25305	0	-0.00117665	-0.0133371	0.000332889	-0.470423	0.000494472	0.21419	
1.24374	0	-0.00106606	-0.0129211	0.000795203	-0.47042	0.000489427	0.214215	
1.23429	0	-0.000947686	-0.0127346	0.00114546	-0.470416	0.000473286	0.214234	
1.22483	0	-0.000888312	-0.0126542	0.0014063	-0.470415	0.000451996	0.21425	
1.2155	0	-0.000857012	-0.0126562	0.00157802	-0.470415	0.000426584	0.214262	
1.20634	0	-0.000861876	-0.0126673	0.00166606	-0.470417	0.000400694	0.21427	
1.19733	0	-0.000857383	-0.0126414	0.00162089	-0.470418	0.000376706	0.214271	
1.1884	0	-0.00085077	-0.01253	0.00152559	-0.47042	0.000357215	0.214269	
1.17942	0	-0.000825499	-0.0123104	0.00140359	-0.47042	0.000343577	0.214266	
1.1703	0	-0.00081037	-0.0120071	0.00127194	-0.470421	0.000334726	0.214262	
1.16096	0	-0.000824478	-0.0116474	0.00117202	-0.470423	0.000329418	0.214259	
1.15128	0	-0.000891918	-0.0112286	0.00114728	-0.470429	0.0003279	0.21426	
1.14121	0	-0.000984846	-0.0107662	0.00117938	-0.470435	0.000329486	0.214264	
1.13066	0	-0.00105586	-0.0102199	0.00120509	-0.470441	0.000336364	0.214268	
1.11959	0	-0.00112128	-0.00965048	0.00124671	-0.470446	0.000345532	0.214272	
1.10801	0	-0.00118017	-0.0090644	0.00129276	-0.470452	0.000356707	0.214277	
1.09591	0	-0.00123163	-0.00847128	0.00134333	-0.470457	0.000369421	0.214282	
1.08342	0	-0.00128914	-0.00798256	0.00142033	-0.470462	0.000377892	0.214289	
1.0706	0	-0.00133871	-0.00754335	0.00151185	-0.470467	0.000384765	0.214297	
1.05753	0	-0.00136288	-0.00716974	0.00163137	-0.470471	0.000389107	0.214306	
1.04437	0	-0.00135745	-0.00691695	0.0017483	-0.470474	0.000387912	0.214315	
1.03124	0	-0.00135682	-0.00678843	0.00193523	-0.470476	0.000380761	0.214328	
1.01831	0	-0.00134992	-0.00679287	0.00213303	-0.470479	0.000366953	0.214343	
1.00563	0	-0.00131347	-0.00683526	0.00227394	-0.47048	0.000351163	0.214354	
0.993336	0	-0.00125264	-0.00698287	0.00243063	-0.470479	0.000329817	0.214367	
0.981506	0	-0.00116434	-0.00719807	0.00256754	-0.470477	0.000304661	0.214379	
0.970327	0	-0.00106798	-0.00755818	0.00265133	-0.470474	0.000271539	0.214388	
0.959814	0	-0.00104352	-0.00796608	0.00278663	-0.470475	0.000235212	0.214401	
0.949975	0	-0.00102688	-0.0083826	0.00289036	-0.470476	0.000197621	0.214412	
0.940864	0	-0.00101432	-0.0088433	0.00295141	-0.470478	0.0001569	0.214421	
0.932472	0	-0.00101658	-0.00930661	0.00300066	-0.47048	0.000115121	0.214429	
0.924698	0	-0.00100613	-0.00967538	0.00297495	-0.470481	7.73313e-05	0.214434	
0.917422	0	-0.000976606	-0.00993888	0.00290322	-0.470482	4.42789e-05	0.214436	
0.910503	0	-0.000947641	-0.0100814	0.00279299	-0.470482	1.69905e-05	0.214436	
0.903782	0	-0.000934692	-0.0101047	0.00269474	-0.470484	-4.38213e-06	0.214437	
0.897147	0	-0.00092969	-0.0100401	0.00260342	-0.470485	-2.12319e-05	0.214437	
0.890555	0	-0.000924309	-0.00994026	0.00250644	-0.470487	-3.6123e-05	0.214437	
0.883949	0	-0.000913403	-0.00979873	0.00242781	-0.470488	-4.86438e-05	0.214438	
0.877259	0	-0.000880564	-0.00959501	0.00234589	-0.470488	-5.76478e-05	0.214439	
0.87042	0	-0.000859878	-0.00933972	0.00227486	-0.470489	-6.35628e-05	0.21444	
0.863405	0	-0.00082566	-0.00905351	0.00218508	-0.470489	-6.73594e-05	0.21444	
0.856226	0	-0.000808232	-0.00878372	0.00212109	-0.47049	-7.14372e-05	0.214441	
0.848862	0	-0.000771415	-0.00849214	0.00206358	-0.470489	-7.38427e-05	0.214442	
0.841314	0	-0.000750915	-0.00820979	0.00202949	-0.47049	-7.61443e-05	0.214444	
0.833607	0	-0.000720314	-0.00793946	0.00198812	-0.47049	-7.85071e-05	0.214446	
0.825821	0	-0.000657649	-0.0077291	0.00194489	-0.470488	-8.34471e-05	0.214448	
0.817968	0	-0.000599114	-0.0075256	0.00189359	-0.470486	-8.8323e-05	0.214449	
0.810137	0	-0.000527929	-0.0073908	0.00183508	-0.470484	-9.63649e-05	0.21445	
0.802353	0	-0.00046464	-0.00728216	0.0017923	-0.470481	-0.000105497	0.214451	
0.794705	0	-0.000392323	-0.00724941	0.00175431	-0.470478	-0.000118359	0.214453	
0.787221	0	-0.000337115	-0.00725049	0.00173756	-0.470476	-0.000132913	0.214456	
0.779897	0	-0.000295493	-0.00725163	0.00172117	-0.470475	-0.000147474	0.214458	
0.772714	0	-0.000262349	-0.0072399	0.00169996	-0.470474	-0.000161367	0.214461	
0.765637	0	-0.000257417	-0.00721362	0.00170793	-0.470474	-0.00017448	0.214465	
0.758599	0	-0.000259552	-0.00713005	0.00169956	-0.470475	-0.000184562	0.214467	
0.75153	0	-0.000262751	-0.00699124	0.00170153	-0.470475	-0.000191604	0.214471	
0.744371	0	-0.00027385	-0.00680303	0.00169827	-0.470476	-0.000195799	0.214474	
0.737083	0	-0.000296559	-0.00658265	0.00169542	-0.470478	-0.000197946	0.214477	
0.729634	0	-0.000320113	-0.00633618	0.00170357	-0.47048	-0.000198295	0.214481	
0.721983	0	-0.000365113	-0.0060613	0.00172689	-0.470483	-0.000196673	0.214486	
0.714106	0	-0.000410102	-0.00576288	0.00175073	-0.470486	-0.000193278	0.214491	
0.705998	0	-0.000436167	-0.00544623	0.00175017	-0.470488	-0.000188338	0.214494	
0.697643	0	-0.000464095	-0.00511436	0.0017502	-0.470491	-0.000181973	0.214498	
0.689035	0	-0.000498399	-0.00477207	0.00174506	-0.470493	-0.000174403	0.214501	
0.680197	0	-0.000505593	-0.00443312	0.00171147	-0.470495	-0.000166321	0.214503	
0.671133	0	-0.000499329	-0.00408665	0.00165912	-0.470495	-0.000157171	0.214503	
0.661874	0	-0.000478978	-0.00375437	0.00158871	-0.470495	-0.000148066	0.214503	
0.65246	0	-0.000446801	-0.00344862	0.00151213	-0.470495	-0.000139675	0.214502	
0.642912	0	-0.00042847	-0.00316443	0.00144653	-0.470494	-0.000131795	0.214502	
0.633286	0	-0.000396516	-0.00291616	0.00136481	-0.470494	-0.000125214	0.2145	
0.623642	0	-0.000344586	-0.00271481	0.00128252	-0.470492	-0.000120576	0.214499	
0.614009	0	-0.000308981	-0.00254266	0.00121399	-0.470491	-0.000117054	0.214498	
0.60443	0	-0.000260417	-0.00240218	0.00113836	-0.470489	-0.000114834	0.214496	
0.594914	0	-0.000228049	-0.00227709	0.00107595	-0.470488	-0.000113134	0.214495	
0.585481	0	-0.000194061	-0.00216874	0.00101536	-0.470486	-0.000112054	0.214494	
0.576144	0	-0.000175134	-0.0020786	0.000967142	-0.470486	-0.000111704	0.214494	
0.566902	0	-0.000168972	-0.0019947	0.000930231	-0.470486	-0.000111498	0.214494	
0.557767	0	-0.000161327	-0.00192148	0.000893306	-0.470486	-0.00011168	0.214494	
0.548749	0	-0.000155695	-0.0018594	0.000859808	-0.470486	-0.000112295	0.214494	
0.539848	0	-0.000149707	-0.0017991	0.000826739	-0.470486	-0.000112878	0.214494	
0.53105	0	-0.000143949	-0.0017299	0.000794941	-0.470486	-0.000112878	0.214494	
0.52235	0	-0.000149301	-0.00166223	0.000772104	-0.470486	-0.000112819	0.214494	
0.513748	0	-0.000155595	-0.00159701	0.000751291	-0.470487	-0.000112752	0.214495	
0.505239	0	-0.000172535	-0.00153317	0.000739302	-0.470488	-0.000112626	0.214496	
0.49681	0	-0.000189397	-0.00146057	0.000727774	-0.470489	-0.000111917	0.214496	
0.488469	0	-0.000205037	-0.00139399	0.000716117	-0.47049	-0.000111376	0.214497	
0.480213	0	-0.000233258	-0.00133272	0.000714651	-0.470492	-0.000110978	0.214499	
0.472026	0	-0.000257528	-0.00125866	0.000710663	-0.470494	-0.000109792	0.2145	
0.46391	0	-0.000257366	-0.00117464	0.000680177	-0.470495	-0.000107941	0.2145	
0.455833	0	-0.000257783	-0.00106963	0.000659461	-0.470495	-0.00010483	0.2145	
0.447814	0	-0.000259904	-0.000981157	0.000641262	-0.470496	-0.000102368	0.2145	
0.439879	0	-0.000247042	-0.000908639	0.000603702	-0.470496	-0.00010056	0.2145	
0.432046	0	-0.000235248	-0.000851654	0.000568734	-0.470495	-9.94138e-05	0.214499	
0.424352	0	-0.00020958	-0.000821249	0.000515338	-0.470495	-9.9536e-05	0.214497	
0.416797	0	-0.000199226	-0.000800945	0.000484055	-0.470494	-0.000100123	0.214497	
0.409363	0	-0.000177236	-0.000763959	0.000445092	-0.470494	-9.98014e-05	0.214496	
0.402082	0	-0.000156664	-0.000756263	0.00040906	-0.470493	-0.000100929	0.214495	
0.39495	0	-0.000133445	-0.000745172	0.000361518	-0.470492	-0.000101865	0.214493	
0.387968	0	-0.000115131	-0.000741407	0.000328414	-0.470491	-0.000103159	0.214492	
0.381131	0	-0.000106118	-0.000736831	0.000294291	-0.470491	-0.000104404	0.214491	
0.374442	0	-8.65619e-05	-0.000733917	0.00025317	-0.47049	-0.000105726	0.21449	
0.367902	0	-8.15132e-05	-0.000741561	0.000233976	-0.47049	-0.000107592	0.214489	
0.361505	0	-7.60856e-05	-0.00074827	0.000215234	-0.47049	-0.000109424	0.214489	
0.355239	0	-7.02936e-05	-0.00074664	0.000196066	-0.47049	-0.000110835	0.214488	
0.3491	0	-5.44082e-05	-0.000743149	0.000179642	-0.470489	-0.000112147	0.214487	
0.34307	0	-6.60705e-05	-0.000736487	0.000184195	-0.47049	-0.000113287	0.214488	
0.337141	0	-6.35293e-05	-0.000719823	0.000177684	-0.47049	-0.000113894	0.214488	
0.331333	0	-4.79041e-05	-0.000717206	0.000161966	-0.470489	-0.000115197	0.214488	
0.325614	0	-5.98166e-05	-0.00069972	0.00016634	-0.47049	-0.000115722	0.214488	
0.319992	0	-5.75159e-05	-0.00068463	0.000160802	-0.47049	-0.000116337	0.214488	
0.314464	0	-5.53038e-05	-0.000669959	0.000155477	-0.47049	-0.000116943	0.214488	
0.309029	0	-5.31767e-05	-0.00065493	0.000149497	-0.47049	-0.000117502	0.214488	
0.303672	0	-5.11315e-05	-0.000629741	0.000143747	-0.47049	-0.000117502	0.214488	
0.298394	0	-4.91649e-05	-0.00060552	0.000138218	-0.47049	-0.000117502	0.214488	
0.293187	0	-4.95664e-05	-0.000581686	0.000144365	-0.47049	-0.000117474	0.214489	
0.288058	0	-4.766e-05	-0.000559314	0.000138812	-0.47049	-0.000117474	0.214489	
0.283006	0	-4.58269e-05	-0.000537802	0.000133473	-0.47049	-0.000117474	0.214489	
0.27803	0	-4.40644e-05	-0.000517117	0.00012834	-0.47049	-0.000117474	0.214489	
0.27313	0	-4.23696e-05	-0.000497228	0.000123403	-0.47049	-0.000117474	0.214489	
0.268303	0	-4.24593e-05	-0.000480959	0.00012926	-0.47049	-0.000117622	0.214489	
0.263561	0	-4.19725e-05	-0.00047073	0.000125721	-0.47049	-0.000118052	0.21449	
0.258882	0	-3.9212e-05	-0.000444355	0.000119453	-0.47049	-0.000117622	0.214489	
0.254285	0	-3.88501e-05	-0.000435535	0.000116291	-0.47049	-0.000118052	0.21449	
0.249765	0	-3.62096e-05	-0.000422357	0.000110386	-0.47049	-0.000118238	0.214489	
0.24533	0	-3.48169e-05	-0.000417956	0.00010614	-0.47049	-0.000118854	0.214489	
0.240972	0	-3.57703e-05	-0.000412075	0.00011352	-0.47049	-0.000119384	0.21449	
0.236712	0	-3.43945e-05	-0.000420523	0.000110014	-0.47049	-0.000120647	0.21449	
0.232524	0	-1.93167e-05	-0.000405752	9.60395e-05	-0.47049	-0.00012072	0.21449	
0.228407	0	-3.23287e-05	-0.000400113	0.000102089	-0.47049	-0.000121238	0.21449	
0.224361	0	-1.73304e-05	-0.000386127	8.84192e-05	-0.47049	-0.000121311	0.21449	
0.220392	0	-1.72369e-05	-0.000382778	8.58782e-05	-0.47049	-0.00012191	0.21449	
0.216484	0	-1.6574e-05	-0.000368056	8.25752e-05	-0.47049	-0.00012191	0.21449	
0.212631	0	-1.8229e-05	-0.000353363	9.05751e-05	-0.47049	-0.000121882	0.21449	
0.208839	0	-1.75279e-05	-0.000339772	8.70914e-05	-0.47049	-0.000121882	0.21449	
0.205136	0	-1.68537e-05	-0.000350369	8.46014e-05	-0.47049	-0.000123112	0.21449	
0.201484	0	-1.8498e-05	-0.000336349	9.25234e-05	-0.47049	-0.000123084	0.214491	
0.197895	0	-1.66403e-05	-0.000327144	8.86783e-05	-0.47049	-0.000123278	0.214491	
0.194358	0	-1.82928e-05	-0.000314032	9.64434e-05	-0.47049	-0.00012325	0.214491	
0.190876	0	-1.75892e-05	-0.000301954	9.27341e-05	-0.47049	-0.00012325	0.214491	
0.18745	0	-1.69127e-05	-0.00029034	8.91674e-05	-0.47049	-0.00012325	0.214491	
0.184074	0	-1.85547e-05	-0.000278636	9.69138e-05	-0.47049	-0.000123222	0.214492	
0.180767	0	-1.84142e-05	-0.000279741	9.4046e-05	-0.47049	-0.000123837	0.214492	
0.177513	0	-1.77059e-05	-0.000268982	9.04288e-05	-0.47049	-0.000123837	0.214492	
0.174312	0	-1.70249e-05	-0.000258636	8.69508e-05	-0.47049	-0.000123837	0.214492	
0.171157	0	-1.86626e-05	-0.000248159	9.44959e-05	-0.47049	-0.00012381	0.214493	
0.16806	0	-1.56523e-05	-0.000239144	7.99721e-05	-0.47049	-0.000123837	0.214492	
0.165008	0	-1.73428e-05	-0.000229417	8.77856e-05	-0.47049	-0.00012381	0.214493	
0.162012	0	-1.43833e-05	-0.000221123	7.35199e-05	-0.47049	-0.000123837	0.214492	
0.159056	0	-1.26839e-05	-0.000205229	6.9546e-05	-0.47049	-0.000123453	0.214492	
0.156156	0	-1.30671e-06	-0.000198472	5.88474e-05	-0.47049	-0.000123512	0.214492	
0.153313	0	-2.40269e-06	-0.000198227	5.77303e-05	-0.47049	-0.000123896	0.214492	
0.150518	0	-2.31028e-06	-0.000190603	5.55099e-05	-0.47049	-0.000123896	0.214492	
0.14776	0	-1.07518e-06	-0.000175883	5.22287e-05	-0.47049	-0.000123512	0.214492	
0.145058	0	-2.18007e-06	-0.000176507	5.13661e-05	-0.47049	-0.000123896	0.214492	
0.142393	0	-9.49978e-07	-0.00016233	4.82442e-05	-0.47049	-0.000123512	0.214492	
0.139779	0	9.97587e-06	-0.000157239	3.8365e-05	-0.470489	-0.000123572	0.214491	
0.137211	0	-2.44337e-06	-0.000157427	4.60594e-05	-0.47049	-0.000123896	0.214492	
0.134686	0	9.68616e-06	-0.000145136	3.51179e-05	-0.470489	-0.000123572	0.214491	
0.132198	0	7.02113e-06	-0.000139024	4.49431e-05	-0.470489	-0.000123544	0.214492	
0.129753	0	6.75109e-06	-0.000133677	4.32145e-05	-0.470489	-0.000123544	0.214492	
0.127345	0	4.19894e-06	-0.000127984	5.30149e-05	-0.470489	-0.000123516	0.214492	
0.124975	0	1.74496e-06	-0.000122532	6.21517e-05	-0.470489	-0.000123488	0.214493	
0.122636	0	-2.90713e-06	-0.000116738	8.2113e-05	-0.47049	-0.000123432	0.214494	
0.120328	0	-7.38029e-06	-0.000111167	0.000101593	-0.47049	-0.000123376	0.214495	
0.118047	0	-1.39739e-05	-0.00010528	0.0001315	-0.47049	-0.000123292	0.214497	
0.115793	0	-2.03139e-05	-9.96127e-05	0.000160256	-0.470491	-0.000123208	0.214499	
0.11356	0	-2.87025e-05	-9.36261e-05	0.000199083	-0.470491	-0.000123096	0.214501	
0.111354	0	-3.4476e-05	-8.8407e-05	0.00022524	-0.470491	-0.000123012	0.214503	
0.109176	0	-4.00275e-05	-8.33811e-05	0.000250391	-0.470492	-0.000122927	0.214505	
0.107026	0	-4.47923e-05	-7.85634e-05	0.000274575	-0.470492	-0.000122843	0.214506	
0.104908	0	-4.76545e-05	-7.44752e-05	0.000286366	-0.470492	-0.000122788	0.214508	
0.102822	0	-5.04066e-05	-7.05298e-05	0.000297704	-0.470493	-0.000122732	0.214509	
0.100773	0	-5.07604e-05	-6.72655e-05	0.000298002	-0.470493	-0.000122703	0.214509	
0.0987562	0	-4.8235e-05	-5.63407e-05	0.000285108	-0.470493	-0.000122269	0.214509	
0.0967899	0	-4.69529e-05	-6.25114e-05	0.000275575	-0.470493	-0.000122703	0.214509	
0.0948589	0	-4.17083e-05	-5.2321e-05	0.000252081	-0.470492	-0.000122298	0.214509	
0.0929671	0	-4.01041e-05	-5.03087e-05	0.000242385	-0.470492	-0.000122298	0.214509	
0.0911186	0	-3.68423e-05	-4.89032e-05	0.000221887	-0.470492	-0.000122326	0.214508	
0.0893072	0	-3.54253e-05	-4.70223e-05	0.000213353	-0.470492	-0.000122326	0.214508	
0.0875323	0	-3.40628e-05	-4.52138e-05	0.000205147	-0.470492	-0.000122326	0.214508	
0.0857983	0	-2.98871e-05	-4.40266e-05	0.000185794	-0.470492	-0.000122354	0.214507	
0.0840847	0	-2.87376e-05	-3.04894e-05	0.000178648	-0.470492	-0.000121738	0.214507	
0.0824202	0	-2.76323e-05	-4.11606e-05	0.000171777	-0.470492	-0.000122354	0.214507	
0.0807746	0	-2.65695e-05	-2.77337e-05	0.000165171	-0.470492	-0.000121738	0.214507	
0.0791625	0	-2.55476e-05	-2.6667e-05	0.000158818	-0.470492	-0.000121738	0.214507	
0.077574	0	-2.39919e-05	-1.77781e-05	0.000151563	-0.470492	-0.00012133	0.214507	
