0.000915842	4.83742e-05	-3.9348e-06	-4.26299e-05	1.35135e-06	-0.476467	0.0170323	0.225172	
0.000952951	5.03343e-05	-3.78346e-06	-4.09903e-05	1.29938e-06	-0.476467	0.0170323	0.225172	
0.000977679	5.16404e-05	-1.91858e-06	-3.17483e-05	-1.83405e-07	-0.476467	0.0170327	0.225172	
0.00100979	5.33364e-05	-3.56415e-06	-3.81927e-05	1.25645e-06	-0.476467	0.0170323	0.225172	
0.00102976	5.43914e-05	-1.70771e-06	-2.90582e-05	-2.24676e-07	-0.476467	0.0170327	0.225172	
0.00105735	5.58485e-05	-3.36139e-06	-3.56061e-05	1.21677e-06	-0.476467	0.0170323	0.225172	
0.00106704	5.63603e-05	-2.65899e-06	-2.28817e-05	1.16997e-06	-0.476467	0.0170329	0.225172	
0.00109089	5.762e-05	-3.12984e-06	-3.33566e-05	1.12497e-06	-0.476467	0.0170323	0.225172	
0.00111255	5.87641e-05	-3.00946e-06	-3.20736e-05	1.0817e-06	-0.476467	0.0170323	0.225172	
0.00112259	5.92946e-05	-1.17435e-06	-2.31745e-05	-3.92704e-07	-0.476467	0.0170327	0.225172	
0.00114075	6.02538e-05	-2.84854e-06	-2.99487e-05	1.0552e-06	-0.476467	0.0170323	0.225172	
0.00114747	6.06088e-05	-1.01962e-06	-2.11313e-05	-4.18185e-07	-0.476467	0.0170327	0.225172	
0.00116248	6.14014e-05	-2.69977e-06	-2.79841e-05	1.0307e-06	-0.476467	0.0170323	0.225172	
0.00117575	6.21024e-05	-2.59593e-06	-2.69078e-05	9.91061e-07	-0.476467	0.0170323	0.225172	
0.00117784	6.22126e-05	-7.76724e-07	-1.82074e-05	-4.79861e-07	-0.476467	0.0170327	0.225172	
0.00118845	6.27734e-05	-2.46621e-06	-2.51726e-05	9.71399e-07	-0.476467	0.0170323	0.225172	
0.00119756	6.32546e-05	-2.37136e-06	-2.42044e-05	9.34038e-07	-0.476467	0.0170323	0.225172	
0.00119571	6.31569e-05	-5.60789e-07	-1.5608e-05	-5.34691e-07	-0.476467	0.0170327	0.225172	
0.0012026	6.35208e-05	-2.25859e-06	-2.26732e-05	9.18678e-07	-0.476467	0.0170323	0.225172	
0.00119866	6.33123e-05	-4.52352e-07	-1.41356e-05	-5.49459e-07	-0.476467	0.0170327	0.225172	
0.00120357	6.35717e-05	-2.15432e-06	-2.12574e-05	9.04478e-07	-0.476467	0.0170323	0.225172	
0.00119775	6.32646e-05	-3.52095e-07	-1.27743e-05	-5.63114e-07	-0.476467	0.0170327	0.225172	
0.00120091	6.34311e-05	-2.05792e-06	-1.99485e-05	8.91348e-07	-0.476467	0.0170323	0.225172	
0.00120297	6.35402e-05	-1.97877e-06	-1.91813e-05	8.57066e-07	-0.476467	0.0170323	0.225172	
0.00120401	6.35952e-05	-1.90266e-06	-1.84435e-05	8.24102e-07	-0.476467	0.0170323	0.225172	
0.00122069	6.44763e-05	-2.4026e-06	-2.98772e-05	7.92406e-07	-0.476467	0.0170317	0.225172	
0.00124148	6.55744e-05	-1.16395e-06	-3.24175e-05	-6.70876e-07	-0.476467	0.0170315	0.225172	
0.00130194	6.87674e-05	-3.41167e-06	-6.23342e-05	7.87731e-07	-0.476467	0.0170299	0.225172	
0.00138147	7.29684e-05	-2.70733e-06	-7.64498e-05	-6.7537e-07	-0.476467	0.017029	0.225172	
0.00147989	7.81671e-05	-4.32257e-06	-9.20284e-05	7.8341e-07	-0.476467	0.017028	0.225172	
0.00157843	8.33719e-05	-3.01007e-06	-9.28231e-05	-6.79525e-07	-0.476467	0.0170278	0.225172	
0.00168655	8.90824e-05	-3.46742e-06	-0.000101253	-6.5339e-07	-0.476467	0.0170272	0.225172	
0.00178719	9.43983e-05	-3.33406e-06	-9.73584e-05	-6.2826e-07	-0.476467	0.0170272	0.225172	
0.00189038	9.98485e-05	-4.35207e-06	-0.000101279	8.28708e-07	-0.476467	0.0170268	0.225172	
0.00197657	0.000104401	-3.03844e-06	-8.97185e-05	-6.35969e-07	-0.476467	0.0170272	0.225172	
0.0020817	0.000109954	-4.64094e-06	-0.000105432	8.21295e-07	-0.476467	0.0170262	0.225172	
0.00216963	0.000114599	-3.3162e-06	-9.37468e-05	-6.43097e-07	-0.476467	0.0170266	0.225172	
0.0022605	0.000119398	-4.3349e-06	-9.77708e-05	8.14442e-07	-0.476467	0.0170262	0.225172	
0.00233484	0.000123325	-3.02193e-06	-8.63807e-05	-6.49687e-07	-0.476467	0.0170266	0.225172	
0.00240316	0.000126933	-2.9057e-06	-8.30584e-05	-6.24699e-07	-0.476467	0.0170266	0.225172	
0.00247536	0.000130747	-3.94019e-06	-8.74935e-05	8.32132e-07	-0.476467	0.0170262	0.225172	
0.00253195	0.000133736	-2.6424e-06	-7.64987e-05	-6.32677e-07	-0.476467	0.0170266	0.225172	
0.002593	0.00013696	-3.68701e-06	-8.11861e-05	8.2446e-07	-0.476467	0.0170262	0.225172	
0.00263898	0.000139389	-2.39896e-06	-7.04339e-05	-6.40054e-07	-0.476467	0.0170266	0.225172	
0.00268994	0.000142081	-3.45293e-06	-7.53546e-05	8.17368e-07	-0.476467	0.0170262	0.225172	
0.00273596	0.000144511	-3.32013e-06	-7.24564e-05	7.85931e-07	-0.476467	0.0170262	0.225172	
0.00276766	0.000146186	-2.04619e-06	-6.20399e-05	-6.77102e-07	-0.476467	0.0170266	0.225172	
0.00279546	0.000147655	-1.96749e-06	-5.96537e-05	-6.51059e-07	-0.476467	0.0170266	0.225172	
0.00281956	0.000148928	-1.89182e-06	-5.73594e-05	-6.26019e-07	-0.476467	0.0170266	0.225172	
0.00284015	0.000150015	-1.81905e-06	-5.51532e-05	-6.01941e-07	-0.476467	0.0170266	0.225172	
0.00286703	0.000151435	-2.89533e-06	-6.06616e-05	8.54015e-07	-0.476467	0.0170262	0.225172	
0.0028806	0.000152152	-1.63773e-06	-5.06988e-05	-6.11636e-07	-0.476467	0.0170266	0.225172	
0.00289122	0.000152712	-1.57474e-06	-4.87489e-05	-5.88112e-07	-0.476467	0.0170266	0.225172	
0.00290865	0.000153633	-2.66042e-06	-5.45036e-05	8.67312e-07	-0.476467	0.0170262	0.225172	
0.00291329	0.000153878	-1.41185e-06	-4.47776e-05	-5.9885e-07	-0.476467	0.0170266	0.225172	
0.00292507	0.0001545	-2.50379e-06	-5.06851e-05	8.56987e-07	-0.476467	0.0170262	0.225172	
0.00292436	0.000154463	-1.26125e-06	-4.1106e-05	-6.08778e-07	-0.476467	0.0170266	0.225172	
0.00292149	0.000154311	-1.21274e-06	-3.9525e-05	-5.85364e-07	-0.476467	0.0170266	0.225172	
0.00291658	0.000154052	-1.1661e-06	-3.80048e-05	-5.6285e-07	-0.476467	0.0170266	0.225172	
0.00290975	0.000153691	-1.12125e-06	-3.65431e-05	-5.41202e-07	-0.476467	0.0170266	0.225172	
0.00291072	0.000153743	-2.22437e-06	-4.27673e-05	9.12418e-07	-0.476467	0.0170262	0.225172	
0.00289984	0.000153168	-9.9257e-07	-3.34927e-05	-5.55479e-07	-0.476467	0.0170266	0.225172	
0.002897	0.000153018	-2.10064e-06	-3.98342e-05	8.98689e-07	-0.476467	0.0170262	0.225172	
0.00288253	0.000152254	-8.736e-07	-3.06724e-05	-5.6868e-07	-0.476467	0.0170266	0.225172	
0.00286672	0.000151418	-8.4e-07	-2.94927e-05	-5.46807e-07	-0.476467	0.0170266	0.225172	
0.00284965	0.000150517	-8.07693e-07	-2.83584e-05	-5.25776e-07	-0.476467	0.0170266	0.225172	
0.00284102	0.000150061	-1.92287e-06	-3.48974e-05	9.2725e-07	-0.476467	0.0170262	0.225172	
0.00281313	0.000148588	-1.10189e-05	-2.43852e-05	7.48248e-06	-0.476468	0.0170267	0.225173	
0.00280233	0.000148017	-1.42511e-06	-3.26173e-05	6.03799e-07	-0.476467	0.0170262	0.225172	
0.00278043	0.00014686	-2.24058e-07	-2.37331e-05	-8.52228e-07	-0.476467	0.0170266	0.225172	
0.00276729	0.000146166	-1.36168e-06	-3.04499e-05	6.13354e-07	-0.476467	0.0170262	0.225172	
0.00275281	0.000145402	-1.30931e-06	-2.92788e-05	5.89763e-07	-0.476467	0.0170262	0.225172	
0.00271949	0.000143642	-1.04289e-05	-1.89827e-05	7.15798e-06	-0.476468	0.0170267	0.225173	
0.00270363	0.000142804	-8.57842e-07	-2.74226e-05	2.91773e-07	-0.476467	0.0170262	0.225172	
0.00267703	0.000141399	3.21395e-07	-1.87382e-05	-1.15225e-06	-0.476467	0.0170266	0.225172	
0.00265955	0.000140476	-8.3721e-07	-2.56472e-05	3.24869e-07	-0.476467	0.0170262	0.225172	
0.00263145	0.000138992	3.41234e-07	-1.70311e-05	-1.12043e-06	-0.476467	0.0170266	0.225172	
0.0026046	0.000137573	-1.11343e-05	-2.24654e-05	8.37917e-06	-0.476468	0.0170263	0.225173	
0.00258531	0.000136554	-3.89892e-07	-2.31416e-05	3.31939e-08	-0.476467	0.0170262	0.225172	
0.00255557	0.000134984	7.71347e-07	-1.46219e-05	-1.40089e-06	-0.476467	0.0170266	0.225172	
0.00252561	0.000133401	7.4168e-07	-1.40595e-05	-1.34701e-06	-0.476467	0.0170266	0.225172	
0.00250507	0.000132316	-4.33089e-07	-2.11484e-05	1.37605e-07	-0.476467	0.0170262	0.225172	
0.00247582	0.000130771	-1.07326e-05	-1.87948e-05	8.15601e-06	-0.476468	0.0170263	0.225173	
0.00245437	0.000129639	-3.63973e-09	-1.96122e-05	-1.81379e-07	-0.476467	0.0170262	0.225172	
0.0024147	0.000127543	-9.17344e-06	-9.68791e-06	6.4165e-06	-0.476468	0.0170267	0.225173	
0.00239309	0.000126402	3.49325e-07	-1.84852e-05	-4.21191e-07	-0.476467	0.0170262	0.225172	
0.0023613	0.000124723	1.48213e-06	-1.01446e-05	-1.8378e-06	-0.476467	0.0170266	0.225172	
0.00233117	0.000123131	-1.00373e-05	-1.58438e-05	7.6894e-06	-0.476468	0.0170263	0.225173	
0.00229939	0.000121453	1.81118e-06	-9.14504e-06	-2.06286e-06	-0.476467	0.0170266	0.225172	
0.00225971	0.000119356	-8.57467e-06	-7.25304e-06	6.04018e-06	-0.476468	0.0170267	0.225173	
0.0022302	0.000117798	-9.39112e-06	-1.46038e-05	7.24067e-06	-0.476468	0.0170263	0.225173	
0.00219909	0.000116155	2.43251e-06	-7.95266e-06	-2.49432e-06	-0.476467	0.0170266	0.225172	
0.00216972	0.000114603	-9.12348e-06	-1.37362e-05	7.05812e-06	-0.476468	0.0170263	0.225173	
0.00214839	0.000113476	1.54361e-06	-1.47482e-05	-1.23705e-06	-0.476467	0.0170262	0.225172	
0.00211866	0.000111906	-8.83195e-06	-1.26407e-05	6.83423e-06	-0.476468	0.0170263	0.225173	
0.00208905	0.000110342	-8.49226e-06	-1.21545e-05	6.57138e-06	-0.476468	0.0170263	0.225173	
0.00205794	0.000108699	3.2968e-06	-5.59758e-06	-3.13787e-06	-0.476467	0.0170266	0.225172	
0.00201907	0.000106646	-7.14619e-06	-3.84203e-06	5.00652e-06	-0.476468	0.0170267	0.225173	
0.0019985	0.00010556	2.29861e-06	-1.28642e-05	-1.77694e-06	-0.476467	0.0170262	0.225172	
0.00196001	0.000103526	-6.95975e-06	-3.19948e-06	4.8823e-06	-0.476468	0.0170267	0.225173	
0.00193984	0.000102461	2.47788e-06	-1.22464e-05	-1.89638e-06	-0.476467	0.0170262	0.225172	
0.00190976	0.000100872	3.52882e-06	-4.14567e-06	-3.25624e-06	-0.476467	0.0170266	0.225172	
0.00188158	9.93839e-05	-8.06934e-06	-1.00756e-05	6.3255e-06	-0.476468	0.0170263	0.225173	
0.00186159	9.8328e-05	2.55721e-06	-1.12284e-05	-1.94149e-06	-0.476467	0.0170262	0.225172	
0.00182374	9.63286e-05	-6.71109e-06	-1.62658e-06	4.72408e-06	-0.476468	0.0170267	0.225173	
0.00180428	9.5301e-05	2.71698e-06	-1.0734e-05	-2.04851e-06	-0.476467	0.0170262	0.225172	
0.00177497	9.37529e-05	3.75872e-06	-2.69144e-06	-3.40252e-06	-0.476467	0.0170266	0.225172	
0.00174762	9.2308e-05	-7.84828e-06	-8.67734e-06	6.18485e-06	-0.476468	0.0170263	0.225173	
0.00172851	9.12987e-05	2.76977e-06	-9.88386e-06	-2.07673e-06	-0.476467	0.0170262	0.225172	
0.00169159	8.93485e-05	-6.50671e-06	-3.33764e-07	4.59404e-06	-0.476468	0.0170267	0.225173	
0.00166511	8.79502e-05	-7.40269e-06	-7.95061e-06	5.85015e-06	-0.476468	0.0170263	0.225173	
0.0016469	8.69881e-05	3.19822e-06	-9.18508e-06	-2.39856e-06	-0.476467	0.0170262	0.225172	
0.00162049	8.55932e-05	-7.24098e-06	-7.29154e-06	5.7174e-06	-0.476468	0.0170263	0.225173	
0.00159437	8.42136e-05	-6.96248e-06	-7.0111e-06	5.4975e-06	-0.476468	0.0170263	0.225173	
0.00155894	8.23422e-05	-5.54845e-06	8.88239e-07	3.85325e-06	-0.476468	0.0170267	0.225173	
0.00153397	8.10233e-05	-6.48129e-06	-6.7756e-06	5.13785e-06	-0.476468	0.0170263	0.225173	
0.00150766	7.96339e-05	5.23042e-06	-4.25588e-07	-4.51626e-06	-0.476467	0.0170266	0.225172	
0.00147373	7.78416e-05	-5.28694e-06	1.13105e-06	3.68114e-06	-0.476468	0.0170267	0.225173	
0.00145024	7.66009e-05	-6.22984e-06	-6.54214e-06	4.97236e-06	-0.476468	0.0170263	0.225173	
0.0014174	7.4866e-05	-4.84399e-06	1.33916e-06	3.34831e-06	-0.476468	0.0170267	0.225173	
0.00138536	7.31741e-05	-4.65768e-06	1.28766e-06	3.21953e-06	-0.476468	0.0170267	0.225173	
0.00135412	7.1524e-05	-4.47854e-06	1.23813e-06	3.09571e-06	-0.476468	0.0170267	0.225173	
0.00132365	6.99145e-05	-4.30629e-06	1.19051e-06	2.97664e-06	-0.476468	0.0170267	0.225173	
0.00130354	6.8852e-05	-5.2869e-06	-6.48496e-06	4.29496e-06	-0.476468	0.0170263	0.225173	
0.00128359	6.77986e-05	-5.08356e-06	-6.23554e-06	4.12977e-06	-0.476468	0.0170263	0.225173	
0.00126382	6.67543e-05	-4.88804e-06	-5.99571e-06	3.97093e-06	-0.476468	0.0170263	0.225173	
0.00124423	6.57196e-05	-4.70004e-06	-5.7651e-06	3.8182e-06	-0.476468	0.0170263	0.225173	
0.00121522	6.41871e-05	-3.37302e-06	2.08631e-06	2.23854e-06	-0.476468	0.0170267	0.225173	
0.00119656	6.32016e-05	-4.38954e-06	-5.62361e-06	3.58525e-06	-0.476468	0.0170263	0.225173	
0.00116846	6.17173e-05	-3.07447e-06	2.22236e-06	2.01455e-06	-0.476468	0.0170267	0.225173	
0.0011507	6.07791e-05	-4.10246e-06	-5.49279e-06	3.36987e-06	-0.476468	0.0170263	0.225173	
0.00112348	5.93413e-05	-2.79843e-06	2.34815e-06	1.80746e-06	-0.476468	0.0170267	0.225173	
0.00110658	5.84487e-05	-3.83704e-06	-5.37185e-06	3.17075e-06	-0.476468	0.0170263	0.225173	
0.0010802	5.70557e-05	-2.54322e-06	2.46444e-06	1.61599e-06	-0.476468	0.0170267	0.225173	
0.00106414	5.6207e-05	-3.59165e-06	-5.26002e-06	2.98664e-06	-0.476468	0.0170263	0.225173	
0.00104819	5.53645e-05	-3.45351e-06	-5.05772e-06	2.87177e-06	-0.476468	0.0170263	0.225173	
0.00102275	5.40211e-05	-2.17444e-06	2.76649e-06	1.32851e-06	-0.476468	0.0170267	0.225173	
0.00100761	5.32214e-05	-3.23705e-06	-4.96959e-06	2.71022e-06	-0.476468	0.0170263	0.225173	
0.000982971	5.19199e-05	-1.9663e-06	2.85123e-06	1.17318e-06	-0.476468	0.0170267	0.225173	
0.000968611	5.11614e-05	-3.03692e-06	-4.88812e-06	2.56086e-06	-0.476468	0.0170263	0.225173	
0.000954342	5.04078e-05	-2.92011e-06	-4.70011e-06	2.46237e-06	-0.476468	0.0170263	0.225173	
0.000930564	4.91518e-05	-1.66156e-06	3.11034e-06	9.34855e-07	-0.476468	0.0170267	0.225173	
0.000917055	4.84383e-05	-2.7439e-06	-4.63897e-06	2.3317e-06	-0.476468	0.0170263	0.225173	
0.00089402	4.72216e-05	-1.49212e-06	3.16913e-06	8.09218e-07	-0.476468	0.0170267	0.225173	
0.000871631	4.6039e-05	-1.43473e-06	3.04724e-06	7.78094e-07	-0.476468	0.0170267	0.225173	
0.000859477	4.5397e-05	-2.52579e-06	-4.69964e-06	2.18097e-06	-0.476468	0.0170263	0.225173	
0.000837762	4.42501e-05	-1.2824e-06	3.1108e-06	6.64284e-07	-0.476468	0.0170267	0.225173	
0.000826269	4.3643e-05	-2.37932e-06	-4.63853e-06	2.07154e-06	-0.476468	0.0170263	0.225173	
0.000814811	4.30378e-05	-2.28781e-06	-4.46012e-06	1.99186e-06	-0.476468	0.0170263	0.225173	
0.000803396	4.24349e-05	-2.19982e-06	-4.28858e-06	1.91525e-06	-0.476468	0.0170263	0.225173	
0.000792028	4.18345e-05	-2.11521e-06	-4.12364e-06	1.84159e-06	-0.476468	0.0170263	0.225173	
0.000780716	4.12369e-05	-2.03386e-06	-3.96503e-06	1.77076e-06	-0.476468	0.0170263	0.225173	
0.000759854	4.0135e-05	-8.09387e-07	3.81715e-06	2.6985e-07	-0.476468	0.0170267	0.225173	
0.000749223	3.95735e-05	-1.9245e-06	-3.95935e-06	1.69228e-06	-0.476468	0.0170263	0.225173	
0.000729029	3.85068e-05	-7.04237e-07	3.82262e-06	1.94384e-07	-0.476468	0.0170267	0.225173	
0.00071905	3.79798e-05	-1.82339e-06	-3.95409e-06	1.61971e-06	-0.476468	0.0170263	0.225173	
0.000699493	3.69468e-05	-6.07021e-07	3.82767e-06	1.24611e-07	-0.476468	0.0170267	0.225173	
0.000690137	3.64526e-05	-1.72992e-06	-3.94923e-06	1.55262e-06	-0.476468	0.0170263	0.225173	
0.000680797	3.59593e-05	-1.66338e-06	-3.79733e-06	1.49291e-06	-0.476468	0.0170263	0.225173	
0.000661871	3.49596e-05	-4.53162e-07	3.9784e-06	2.68257e-09	-0.476468	0.0170267	0.225173	
0.000653139	3.44984e-05	-1.58198e-06	-3.8043e-06	1.43538e-06	-0.476468	0.0170263	0.225173	
0.000644414	3.40376e-05	-1.52113e-06	-3.65798e-06	1.38018e-06	-0.476468	0.0170263	0.225173	
0.000635704	3.35775e-05	-1.46263e-06	-3.51729e-06	1.32709e-06	-0.476468	0.0170263	0.225173	
0.000627013	3.31185e-05	-1.40637e-06	-3.38201e-06	1.27605e-06	-0.476468	0.0170263	0.225173	
0.000618348	3.26608e-05	-1.35228e-06	-3.25193e-06	1.22697e-06	-0.476468	0.0170263	0.225173	
0.000609713	3.22047e-05	-1.30027e-06	-3.12685e-06	1.17978e-06	-0.476468	0.0170263	0.225173	
0.000601113	3.17504e-05	-1.25026e-06	-3.00659e-06	1.1344e-06	-0.476468	0.0170263	0.225173	
0.000592553	3.12983e-05	-1.20217e-06	-2.89095e-06	1.09077e-06	-0.476468	0.0170263	0.225173	
0.000584037	3.08484e-05	-1.15594e-06	-2.77976e-06	1.04882e-06	-0.476468	0.0170263	0.225173	
0.000575568	3.04011e-05	-1.11148e-06	-2.67285e-06	1.00848e-06	-0.476468	0.0170263	0.225173	
0.00056715	2.99565e-05	-1.06873e-06	-2.57005e-06	9.69694e-07	-0.476468	0.0170263	0.225173	
0.000558788	2.95148e-05	-1.02762e-06	-2.4712e-06	9.32398e-07	-0.476468	0.0170263	0.225173	
0.000540874	2.85686e-05	1.58145e-07	5.25353e-06	-5.36268e-07	-0.476468	0.0170267	0.225173	
0.000533188	2.81627e-05	-9.94181e-07	-2.57821e-06	9.17162e-07	-0.476468	0.0170263	0.225173	
0.000515932	2.72512e-05	1.903e-07	5.15063e-06	-5.50917e-07	-0.476468	0.0170267	0.225173	
0.000508885	2.6879e-05	-9.63262e-07	-2.67715e-06	9.03076e-07	-0.476468	0.0170263	0.225173	
0.000501857	2.65078e-05	-9.26214e-07	-2.57418e-06	8.68342e-07	-0.476468	0.0170263	0.225173	
0.000494854	2.61379e-05	-8.9059e-07	-2.47518e-06	8.34945e-07	-0.476468	0.0170263	0.225173	
0.000487879	2.57695e-05	-8.56337e-07	-2.37998e-06	8.02831e-07	-0.476468	0.0170263	0.225173	
0.000471327	2.48952e-05	3.22842e-07	5.34124e-06	-6.60851e-07	-0.476468	0.0170267	0.225173	
0.000449137	2.37231e-05	-8.35818e-07	9.00438e-06	7.9737e-07	-0.476468	0.0170269	0.225173	
0.000427879	2.26003e-05	-8.03671e-07	8.65806e-06	7.66702e-07	-0.476468	0.0170269	0.225173	
0.000423358	2.23615e-05	-7.72761e-07	-3.1732e-06	7.37214e-07	-0.476468	0.0170263	0.225173	
0.000402936	2.12828e-05	-7.43039e-07	8.4471e-06	7.0886e-07	-0.476468	0.0170269	0.225173	
0.000399222	2.10866e-05	-7.14461e-07	-3.37604e-06	6.81596e-07	-0.476468	0.0170263	0.225173	
0.000395419	2.08858e-05	-6.86981e-07	-3.24619e-06	6.55381e-07	-0.476468	0.0170263	0.225173	
0.000381927	2.01732e-05	4.85684e-07	4.50834e-06	-8.02631e-07	-0.476468	0.0170267	0.225173	
0.000378529	1.99937e-05	-6.79239e-07	-3.29474e-06	6.61044e-07	-0.476468	0.0170263	0.225173	
0.000365433	1.93019e-05	4.93129e-07	4.46167e-06	-7.97185e-07	-0.476468	0.0170267	0.225173	
0.000362419	1.91427e-05	-6.72081e-07	-3.33962e-06	6.6628e-07	-0.476468	0.0170263	0.225173	
0.000349697	1.84708e-05	5.00011e-07	4.41851e-06	-7.9215e-07	-0.476468	0.0170267	0.225173	
0.000347048	1.83309e-05	-6.65463e-07	-3.38111e-06	6.71121e-07	-0.476468	0.0170263	0.225173	
0.000334681	1.76776e-05	5.06375e-07	4.37861e-06	-7.87495e-07	-0.476468	0.0170267	0.225173	
0.000332379	1.7556e-05	-6.59344e-07	-3.41948e-06	6.75597e-07	-0.476468	0.0170263	0.225173	
0.000329958	1.74282e-05	-6.33985e-07	-3.28796e-06	6.49613e-07	-0.476468	0.0170263	0.225173	
0.000327427	1.72945e-05	-6.09601e-07	-3.1615e-06	6.24628e-07	-0.476468	0.0170263	0.225173	
0.000324794	1.71554e-05	-5.86155e-07	-3.0399e-06	6.00604e-07	-0.476468	0.0170263	0.225173	
0.000312459	1.65039e-05	5.82633e-07	4.7067e-06	-8.55301e-07	-0.476468	0.0170267	0.225173	
0.000310204	1.63848e-05	-5.86019e-07	-3.10401e-06	6.104e-07	-0.476468	0.0170263	0.225173	
0.000307843	1.62601e-05	-5.6348e-07	-2.98463e-06	5.86923e-07	-0.476468	0.0170263	0.225173	
0.000296385	1.56549e-05	-1.25774e-05	-1.15047e-06	9.44773e-06	-0.476468	0.0170264	0.225173	
0.000294361	1.5548e-05	-5.80634e-08	-2.82558e-06	2.00975e-07	-0.476468	0.0170263	0.225173	
0.000282623	1.4928e-05	1.09041e-06	4.91277e-06	-1.23956e-06	-0.476468	0.0170267	0.225173	
0.000280953	1.48398e-05	-9.77692e-08	-2.90586e-06	2.4092e-07	-0.476468	0.0170263	0.225173	
0.000269558	1.42379e-05	1.05223e-06	4.83558e-06	-1.20115e-06	-0.476468	0.0170267	0.225173	
0.000268222	1.41673e-05	-1.34479e-07	-2.98008e-06	2.77852e-07	-0.476468	0.0170263	0.225173	
0.000266759	1.40901e-05	-1.29307e-07	-2.86546e-06	2.67166e-07	-0.476468	0.0170263	0.225173	
0.000255571	1.34991e-05	1.02191e-06	4.87443e-06	-1.17591e-06	-0.476468	0.0170267	0.225173	
0.00025444	1.34394e-05	-1.63638e-07	-2.94273e-06	3.02117e-07	-0.476468	0.0170263	0.225173	
0.000243574	1.28654e-05	9.88899e-07	4.80013e-06	-1.14231e-06	-0.476468	0.0170267	0.225173	
0.000233753	1.23467e-05	-1.22309e-05	-1.29481e-06	9.21782e-06	-0.476468	0.0170264	0.225173	
0.000233321	1.23239e-05	2.75042e-07	-2.96437e-06	-2.00972e-08	-0.476468	0.0170263	0.225173	
0.000223736	1.18176e-05	-1.17711e-05	-1.13099e-06	8.86406e-06	-0.476468	0.0170264	0.225173	
0.000223533	1.18069e-05	7.17198e-07	-2.80686e-06	-3.60249e-07	-0.476468	0.0170263	0.225173	
0.000213565	1.12804e-05	1.83586e-06	4.93078e-06	-1.7792e-06	-0.476468	0.0170267	0.225173	
0.000213615	1.1283e-05	6.19004e-07	-2.88855e-06	-2.77963e-07	-0.476468	0.0170263	0.225173	
0.000213501	1.1277e-05	5.95196e-07	-2.77745e-06	-2.67272e-07	-0.476468	0.0170263	0.225173	
0.000187855	9.92241e-06	2.29167e-06	1.64931e-05	-1.6898e-06	-0.476468	0.0170273	0.225173	
0.000179914	9.50295e-06	-1.15514e-05	-1.5856e-06	8.69139e-06	-0.476468	0.0170264	0.225173	
0.000171685	9.06831e-06	2.07469e-06	4.3857e-06	-1.95909e-06	-0.476468	0.0170267	0.225173	
0.000164406	8.68381e-06	-1.11869e-05	-1.6933e-06	8.43245e-06	-0.476468	0.0170264	0.225173	
0.000166421	8.79024e-06	1.27892e-06	-3.34754e-06	-7.75259e-07	-0.476468	0.0170263	0.225173	
0.000149403	7.89139e-06	-9.65958e-06	6.16608e-06	6.9917e-06	-0.476468	0.0170268	0.225173	
0.000143039	7.55521e-06	-1.04343e-05	-1.73658e-06	7.86903e-06	-0.476468	0.0170264	0.225173	
0.000136324	7.20054e-06	3.14881e-06	4.24053e-06	-2.74981e-06	-0.476468	0.0170267	0.225173	
0.000120708	6.37572e-06	-9.00785e-06	5.83262e-06	6.52589e-06	-0.476468	0.0170268	0.225173	
0.000124688	6.58592e-06	2.22792e-06	-3.77658e-06	-1.46224e-06	-0.476468	0.0170263	0.225173	
0.000119344	6.30366e-06	-9.89333e-06	-1.91196e-06	7.47738e-06	-0.476468	0.0170264	0.225173	
0.000114216	6.03282e-06	-9.51281e-06	-1.83843e-06	7.18979e-06	-0.476468	0.0170264	0.225173	
0.000108689	5.7409e-06	4.03486e-06	4.1426e-06	-3.40293e-06	-0.476468	0.0170267	0.225173	
0.000104004	5.49344e-06	-9.30212e-06	-1.92705e-06	7.04414e-06	-0.476468	0.0170264	0.225173	
0.000108511	5.73146e-06	3.0912e-06	-3.5723e-06	-2.11017e-06	-0.476468	0.0170263	0.225173	
9.38855e-05	4.95898e-06	-7.917e-06	5.94997e-06	5.70813e-06	-0.476468	0.0170268	0.225173	
8.98179e-05	4.74413e-06	-8.75875e-06	-1.94438e-06	6.63483e-06	-0.476468	0.0170264	0.225173	
9.4917e-05	5.01346e-06	3.61368e-06	-3.58896e-06	-2.50374e-06	-0.476468	0.0170263	0.225173	
8.08609e-05	4.27102e-06	-7.41462e-06	5.93394e-06	5.3297e-06	-0.476468	0.0170268	0.225173	
8.63408e-05	4.56047e-06	3.75987e-06	-3.67915e-06	-2.61243e-06	-0.476468	0.0170263	0.225173	
7.26502e-05	3.83734e-06	-7.27405e-06	5.84722e-06	5.22519e-06	-0.476468	0.0170268	0.225173	
6.94794e-05	3.66986e-06	-8.14052e-06	-2.04317e-06	6.17046e-06	-0.476468	0.0170264	0.225173	
6.5831e-05	3.47715e-06	5.35437e-06	3.94573e-06	-4.38305e-06	-0.476468	0.0170267	0.225173	
6.29491e-05	3.32493e-06	-8.03336e-06	-2.11635e-06	6.10172e-06	-0.476468	0.0170264	0.225173	
6.01849e-05	3.17893e-06	-7.72438e-06	-2.03495e-06	5.86704e-06	-0.476468	0.0170264	0.225173	
5.75337e-05	3.03889e-06	-7.42729e-06	-1.95668e-06	5.64138e-06	-0.476468	0.0170264	0.225173	
