0.00158477	4.86385e-05	7.00067e-06	-9.18476e-06	-5.2747e-06	-0.470502	0.0192247	0.224583	
0.00156939	4.81665e-05	6.73141e-06	-8.8315e-06	-5.07182e-06	-0.470502	0.0192247	0.224583	
0.00155371	4.76853e-05	6.47251e-06	-8.49182e-06	-4.87675e-06	-0.470502	0.0192247	0.224583	
0.00153776	4.71957e-05	6.22357e-06	-8.16522e-06	-4.68919e-06	-0.470502	0.0192247	0.224583	
0.00152156	4.66985e-05	5.9842e-06	-7.85117e-06	-4.50883e-06	-0.470502	0.0192247	0.224583	
0.00150514	4.61947e-05	5.75404e-06	-7.5492e-06	-4.33542e-06	-0.470502	0.0192247	0.224583	
0.00148853	4.56848e-05	5.53273e-06	-7.25885e-06	-4.16867e-06	-0.470502	0.0192247	0.224583	
0.00147175	4.51698e-05	5.31993e-06	-6.97966e-06	-4.00834e-06	-0.470502	0.0192247	0.224583	
0.00145482	4.46502e-05	5.11532e-06	-6.71121e-06	-3.85417e-06	-0.470502	0.0192247	0.224583	
0.00145377	4.46181e-05	4.34546e-06	-1.82379e-05	-2.84625e-06	-0.470502	0.0192241	0.224583	
0.00145169	4.45543e-05	4.17832e-06	-1.75364e-05	-2.73678e-06	-0.470502	0.0192241	0.224583	
0.00144864	4.44605e-05	4.01762e-06	-1.6862e-05	-2.63152e-06	-0.470502	0.0192241	0.224583	
0.00144466	4.43385e-05	3.8631e-06	-1.62134e-05	-2.53031e-06	-0.470502	0.0192241	0.224583	
0.00143983	4.41901e-05	3.71452e-06	-1.55898e-05	-2.43299e-06	-0.470502	0.0192241	0.224583	
0.0014426	4.42753e-05	1.56072e-05	-1.67096e-05	-1.15094e-05	-0.470501	0.019224	0.224583	
0.00143571	4.40638e-05	2.97137e-06	-1.43476e-05	-1.89675e-06	-0.470502	0.0192241	0.224583	
0.00143655	4.40896e-05	1.48926e-05	-1.55151e-05	-1.09937e-05	-0.470501	0.019224	0.224583	
0.00142784	4.38223e-05	2.2843e-06	-1.3199e-05	-1.40096e-06	-0.470502	0.0192241	0.224583	
0.00142697	4.37956e-05	1.4232e-05	-1.44107e-05	-1.0517e-05	-0.470501	0.019224	0.224583	
0.00141666	4.3479e-05	1.64906e-06	-1.21371e-05	-9.42574e-07	-0.470502	0.0192241	0.224583	
0.00141429	4.34062e-05	1.36212e-05	-1.33896e-05	-1.00763e-05	-0.470501	0.019224	0.224583	
0.00141098	4.33048e-05	1.30973e-05	-1.28747e-05	-9.68872e-06	-0.470501	0.019224	0.224583	
0.0014068	4.31766e-05	1.25936e-05	-1.23795e-05	-9.31608e-06	-0.470501	0.019224	0.224583	
0.0014018	4.30231e-05	1.21092e-05	-1.19033e-05	-8.95777e-06	-0.470501	0.019224	0.224583	
0.00138762	4.25877e-05	-3.92107e-07	-9.72616e-06	5.56709e-07	-0.470502	0.0192241	0.224583	
0.00138161	4.24034e-05	1.16585e-05	-1.10714e-05	-8.63465e-06	-0.470501	0.019224	0.224583	
0.00136649	4.19394e-05	-8.2543e-07	-8.92625e-06	8.67398e-07	-0.470502	0.0192241	0.224583	
0.00135963	4.17287e-05	1.12419e-05	-1.03023e-05	-8.33591e-06	-0.470501	0.019224	0.224583	
0.00135213	4.14986e-05	1.08095e-05	-9.90606e-06	-8.0153e-06	-0.470501	0.019224	0.224583	
0.00134404	4.12504e-05	1.03937e-05	-9.52505e-06	-7.70702e-06	-0.470501	0.019224	0.224583	
0.0013354	4.09853e-05	9.99398e-06	-9.15871e-06	-7.41059e-06	-0.470501	0.019224	0.224583	
0.00132626	4.07045e-05	9.6096e-06	-8.80645e-06	-7.12557e-06	-0.470501	0.019224	0.224583	
0.00131663	4.04091e-05	9.24e-06	-8.46774e-06	-6.85151e-06	-0.470501	0.019224	0.224583	
0.00130656	4.01001e-05	8.88462e-06	-8.14206e-06	-6.58799e-06	-0.470501	0.019224	0.224583	
0.00129609	3.97786e-05	8.5429e-06	-7.8289e-06	-6.33461e-06	-0.470501	0.019224	0.224583	
0.00128524	3.94456e-05	8.21433e-06	-7.52779e-06	-6.09097e-06	-0.470501	0.019224	0.224583	
0.001285	3.94384e-05	6.17903e-06	-1.57276e-05	-4.4239e-06	-0.470501	0.0192235	0.224583	
0.00127285	3.90653e-05	7.66074e-06	-6.63335e-06	-5.68655e-06	-0.470501	0.019224	0.224583	
0.0012714	3.90208e-05	5.64673e-06	-1.48676e-05	-4.03503e-06	-0.470501	0.0192235	0.224583	
0.0012581	3.86128e-05	7.14891e-06	-5.80639e-06	-5.31264e-06	-0.470501	0.019224	0.224583	
0.00124462	3.8199e-05	6.87395e-06	-5.58307e-06	-5.10831e-06	-0.470501	0.019224	0.224583	
0.00123098	3.77802e-05	6.60957e-06	-5.36834e-06	-4.91184e-06	-0.470501	0.019224	0.224583	
0.00121718	3.73569e-05	6.35536e-06	-5.16186e-06	-4.72292e-06	-0.470501	0.019224	0.224583	
0.00120326	3.69297e-05	6.11092e-06	-4.96333e-06	-4.54127e-06	-0.470501	0.019224	0.224583	
0.00118923	3.64991e-05	5.87589e-06	-4.77243e-06	-4.36661e-06	-0.470501	0.019224	0.224583	
0.00117511	3.60656e-05	5.64989e-06	-4.58888e-06	-4.19866e-06	-0.470501	0.019224	0.224583	
0.00117188	3.59664e-05	3.71322e-06	-1.29017e-05	-2.60437e-06	-0.470501	0.0192235	0.224583	
0.00115698	3.55092e-05	5.28977e-06	-3.91616e-06	-3.93701e-06	-0.470501	0.019224	0.224583	
0.00114206	3.50514e-05	5.08632e-06	-3.76554e-06	-3.78558e-06	-0.470501	0.019224	0.224583	
0.00114644	3.51858e-05	1.52069e-05	-1.38653e-05	-1.10906e-05	-0.4705	0.0192234	0.224582	
0.00113874	3.49495e-05	1.63414e-05	-4.84262e-06	-1.20968e-05	-0.4705	0.0192239	0.224582	
0.00113063	3.47003e-05	1.57129e-05	-4.65637e-06	-1.16315e-05	-0.4705	0.0192239	0.224582	
0.00113309	3.47758e-05	1.33891e-05	-1.29666e-05	-9.75138e-06	-0.4705	0.0192234	0.224582	
0.00112358	3.44842e-05	1.45935e-05	-3.97856e-06	-1.08091e-05	-0.4705	0.0192239	0.224582	
0.00112475	3.45199e-05	1.23129e-05	-1.23149e-05	-8.96059e-06	-0.4705	0.0192234	0.224582	
0.00111403	3.41909e-05	1.35587e-05	-3.35189e-06	-1.00488e-05	-0.4705	0.0192239	0.224582	
0.00111405	3.41916e-05	1.13178e-05	-1.17123e-05	-8.22946e-06	-0.4705	0.0192234	0.224582	
0.00111323	3.41664e-05	1.08825e-05	-1.12619e-05	-7.91294e-06	-0.4705	0.0192234	0.224582	
0.00110065	3.37803e-05	1.21833e-05	-2.33935e-06	-9.0414e-06	-0.4705	0.0192239	0.224582	
0.00109893	3.37275e-05	9.99539e-06	-1.07387e-05	-7.26085e-06	-0.4705	0.0192234	0.224582	
0.00109648	3.36522e-05	9.61095e-06	-1.03257e-05	-6.98159e-06	-0.4705	0.0192234	0.224582	
0.00109334	3.35559e-05	9.2413e-06	-9.92857e-06	-6.71307e-06	-0.4705	0.0192234	0.224582	
0.00109708	3.36706e-05	1.97752e-05	-1.11228e-05	-1.44786e-05	-0.4705	0.0192234	0.224582	
0.00109225	3.35226e-05	8.12528e-06	-9.1189e-06	-5.898e-06	-0.4705	0.0192234	0.224582	
0.0010944	3.35885e-05	1.87021e-05	-1.03443e-05	-1.36949e-05	-0.4705	0.0192234	0.224582	
0.0010956	3.36253e-05	1.79828e-05	-9.9464e-06	-1.31681e-05	-0.4705	0.0192234	0.224582	
0.00109591	3.36347e-05	1.72911e-05	-9.56385e-06	-1.26617e-05	-0.4705	0.0192234	0.224582	
0.00109537	3.36182e-05	1.66261e-05	-9.19601e-06	-1.21747e-05	-0.4705	0.0192234	0.224582	
0.00109403	3.35772e-05	1.59866e-05	-8.84231e-06	-1.17064e-05	-0.4705	0.0192234	0.224582	
0.00109195	3.35133e-05	1.53718e-05	-8.50223e-06	-1.12562e-05	-0.4705	0.0192234	0.224582	
0.00108916	3.34278e-05	1.47805e-05	-8.17522e-06	-1.08232e-05	-0.4705	0.0192234	0.224582	
0.00108571	3.3322e-05	1.4212e-05	-7.86079e-06	-1.0407e-05	-0.4705	0.0192234	0.224582	
0.00108165	3.31971e-05	1.36654e-05	-7.55845e-06	-1.00067e-05	-0.4705	0.0192234	0.224582	
0.00107699	3.30543e-05	1.31398e-05	-7.26774e-06	-9.62183e-06	-0.4705	0.0192234	0.224582	
0.0010718	3.28948e-05	1.26345e-05	-6.98821e-06	-9.25176e-06	-0.4705	0.0192234	0.224582	
0.00106609	3.27196e-05	1.21485e-05	-6.71943e-06	-8.89592e-06	-0.4705	0.0192234	0.224582	
0.00107558	3.30109e-05	1.0535e-05	-1.80667e-05	-7.69409e-06	-0.4705	0.0192228	0.224582	
0.00108371	3.32605e-05	1.01298e-05	-1.73718e-05	-7.39817e-06	-0.4705	0.0192228	0.224582	
0.0010998	3.37543e-05	2.2922e-05	-1.86022e-05	-1.71432e-05	-0.470499	0.0192227	0.224581	
0.0011049	3.39108e-05	8.85861e-06	-1.59882e-05	-6.45427e-06	-0.4705	0.0192228	0.224582	
0.00111811	3.43162e-05	2.16997e-05	-1.72718e-05	-1.62357e-05	-0.470499	0.0192227	0.224581	
0.00112972	3.46725e-05	2.08651e-05	-1.66075e-05	-1.56112e-05	-0.470499	0.0192227	0.224581	
0.00113981	3.49822e-05	2.00626e-05	-1.59687e-05	-1.50108e-05	-0.470499	0.0192227	0.224581	
0.00114846	3.52478e-05	1.92909e-05	-1.53545e-05	-1.44334e-05	-0.470499	0.0192227	0.224581	
0.00115576	3.54716e-05	1.8549e-05	-1.4764e-05	-1.38783e-05	-0.470499	0.0192227	0.224581	
0.00116928	3.58866e-05	2.87249e-05	-1.57722e-05	-2.13682e-05	-0.470499	0.0192226	0.224581	
0.00118886	3.64877e-05	1.67308e-05	-2.44788e-05	-1.25227e-05	-0.470499	0.0192221	0.224581	
0.00121391	3.72565e-05	2.64035e-05	-2.51492e-05	-2.00647e-05	-0.470499	0.019222	0.224581	
0.00123661	3.79531e-05	2.5388e-05	-2.41819e-05	-1.9293e-05	-0.470499	0.019222	0.224581	
0.00125707	3.85811e-05	2.44115e-05	-2.32519e-05	-1.8551e-05	-0.470499	0.019222	0.224581	
0.00127541	3.91441e-05	2.34726e-05	-2.23576e-05	-1.78375e-05	-0.470499	0.019222	0.224581	
0.00129174	3.96453e-05	2.25698e-05	-2.14977e-05	-1.71514e-05	-0.470499	0.019222	0.224581	
0.00130616	4.00878e-05	2.17017e-05	-2.06708e-05	-1.64918e-05	-0.470499	0.019222	0.224581	
0.00131877	4.04748e-05	2.0867e-05	-1.98758e-05	-1.58575e-05	-0.470499	0.019222	0.224581	
0.00132966	4.0809e-05	2.00645e-05	-1.91113e-05	-1.52476e-05	-0.470499	0.019222	0.224581	
0.00133893	4.10934e-05	1.92928e-05	-1.83763e-05	-1.46611e-05	-0.470499	0.019222	0.224581	
0.00134665	4.13304e-05	1.85507e-05	-1.76695e-05	-1.40972e-05	-0.470499	0.019222	0.224581	
0.00135291	4.15227e-05	1.78372e-05	-1.69899e-05	-1.3555e-05	-0.470499	0.019222	0.224581	
0.0013578	4.16726e-05	1.71512e-05	-1.63365e-05	-1.30337e-05	-0.470499	0.019222	0.224581	
0.00136967	4.20369e-05	2.85271e-05	-1.74275e-05	-2.14158e-05	-0.470498	0.0192219	0.22458	
0.00137154	4.20942e-05	1.53943e-05	-1.50379e-05	-1.17087e-05	-0.470499	0.019222	0.224581	
0.00138055	4.23709e-05	2.68378e-05	-1.61788e-05	-2.01417e-05	-0.470498	0.0192219	0.22458	
0.00138801	4.25997e-05	2.58056e-05	-1.55566e-05	-1.93671e-05	-0.470498	0.0192219	0.22458	
0.00139399	4.27833e-05	2.48131e-05	-1.49582e-05	-1.86222e-05	-0.470498	0.0192219	0.22458	
0.00139233	4.27324e-05	2.15662e-05	-1.38098e-05	-6.73007e-06	-0.470498	0.019222	0.224581	
0.00139596	4.28439e-05	2.30292e-05	-1.38518e-05	-1.76471e-05	-0.470498	0.0192219	0.22458	
0.00139833	4.29167e-05	2.21435e-05	-1.3319e-05	-1.69684e-05	-0.470498	0.0192219	0.22458	
0.00139952	4.29529e-05	2.12918e-05	-1.28068e-05	-1.63157e-05	-0.470498	0.0192219	0.22458	
0.00139957	4.29547e-05	2.04729e-05	-1.23142e-05	-1.56882e-05	-0.470498	0.0192219	0.22458	
0.00139857	4.2924e-05	1.96855e-05	-1.18406e-05	-1.50848e-05	-0.470498	0.0192219	0.22458	
0.00140423	4.30975e-05	2.98177e-05	-1.29612e-05	-2.28149e-05	-0.470498	0.0192218	0.22458	
0.00140085	4.29937e-05	1.77815e-05	-1.08867e-05	-1.36271e-05	-0.470498	0.0192219	0.22458	
0.00140425	4.30983e-05	2.79869e-05	-1.2044e-05	-2.14133e-05	-0.470498	0.0192218	0.22458	
0.00140641	4.31644e-05	2.69105e-05	-1.15808e-05	-2.05897e-05	-0.470498	0.0192218	0.22458	
0.00140737	4.31941e-05	2.58755e-05	-1.11354e-05	-1.97978e-05	-0.470498	0.0192218	0.22458	
0.00140723	4.31896e-05	2.48803e-05	-1.07071e-05	-1.90363e-05	-0.470498	0.0192218	0.22458	
0.00140603	4.31527e-05	2.39233e-05	-1.02953e-05	-1.83042e-05	-0.470498	0.0192218	0.22458	
0.00140383	4.30854e-05	2.30032e-05	-9.89931e-06	-1.76002e-05	-0.470498	0.0192218	0.22458	
0.00140071	4.29895e-05	2.21185e-05	-9.51856e-06	-1.69232e-05	-0.470498	0.0192218	0.22458	
0.00139671	4.28667e-05	2.12678e-05	-9.15247e-06	-1.62723e-05	-0.470498	0.0192218	0.22458	
0.00139188	4.27185e-05	2.04498e-05	-8.80045e-06	-1.56465e-05	-0.470498	0.0192218	0.22458	
0.00138628	4.25467e-05	1.96633e-05	-8.46197e-06	-1.50447e-05	-0.470498	0.0192218	0.22458	
0.00137996	4.23526e-05	1.8907e-05	-8.13651e-06	-1.4466e-05	-0.470498	0.0192218	0.22458	
0.00137295	4.21377e-05	1.81798e-05	-7.82357e-06	-1.39097e-05	-0.470498	0.0192218	0.22458	
0.00136532	4.19033e-05	1.74806e-05	-7.52266e-06	-1.33747e-05	-0.470498	0.0192218	0.22458	
0.00135709	4.16508e-05	1.68082e-05	-7.23333e-06	-1.28603e-05	-0.470498	0.0192218	0.22458	
0.00134831	4.13813e-05	1.61618e-05	-6.95512e-06	-1.23656e-05	-0.470498	0.0192218	0.22458	
0.00133901	4.10961e-05	1.55402e-05	-6.68762e-06	-1.189e-05	-0.470498	0.0192218	0.22458	
0.00132924	4.07962e-05	1.49425e-05	-6.4304e-06	-1.14327e-05	-0.470498	0.0192218	0.22458	
0.00131903	4.04827e-05	1.43677e-05	-6.18308e-06	-1.0993e-05	-0.470498	0.0192218	0.22458	
0.00130841	4.01567e-05	1.38151e-05	-5.94527e-06	-1.05702e-05	-0.470498	0.0192218	0.22458	
0.00129741	3.98191e-05	1.32838e-05	-5.71661e-06	-1.01637e-05	-0.470498	0.0192218	0.22458	
0.00128606	3.94708e-05	1.27729e-05	-5.49674e-06	-9.77275e-06	-0.470498	0.0192218	0.22458	
0.00127439	3.91127e-05	1.22816e-05	-5.28532e-06	-9.39687e-06	-0.470498	0.0192218	0.22458	
0.00126243	3.87456e-05	1.18092e-05	-5.08204e-06	-9.03545e-06	-0.470498	0.0192218	0.22458	
0.0012502	3.83703e-05	1.1355e-05	-4.88658e-06	-8.68794e-06	-0.470498	0.0192218	0.22458	
0.00123773	3.79876e-05	1.09183e-05	-4.69863e-06	-8.35379e-06	-0.470498	0.0192218	0.22458	
0.00122505	3.75982e-05	1.04984e-05	-4.51792e-06	-8.03249e-06	-0.470498	0.0192218	0.22458	
0.00121216	3.72028e-05	1.00946e-05	-4.34415e-06	-7.72355e-06	-0.470498	0.0192218	0.22458	
0.0011991	3.6802e-05	9.70634e-06	-4.17707e-06	-7.42649e-06	-0.470498	0.0192218	0.22458	
0.00118589	3.63964e-05	9.33302e-06	-4.01641e-06	-7.14085e-06	-0.470498	0.0192218	0.22458	
0.00117253	3.59866e-05	8.97406e-06	-3.86194e-06	-6.8662e-06	-0.470498	0.0192218	0.22458	
0.00115906	3.55731e-05	8.6289e-06	-3.7134e-06	-6.60212e-06	-0.470498	0.0192218	0.22458	
0.00115292	3.53846e-05	1.86132e-05	-5.14666e-06	-1.43719e-05	-0.470497	0.0192218	0.22458	
0.00113883	3.49522e-05	7.58113e-06	-3.37263e-06	-5.79543e-06	-0.470498	0.0192218	0.22458	
0.00114065	3.5008e-05	6.71643e-06	-1.49919e-05	-4.71284e-06	-0.470498	0.0192212	0.22458	
0.00112554	3.45444e-05	7.03122e-06	-2.6663e-06	-5.39126e-06	-0.470498	0.0192218	0.22458	
0.00112642	3.45712e-05	6.18767e-06	-1.43127e-05	-4.32423e-06	-0.470498	0.0192212	0.22458	
0.00112639	3.45703e-05	5.94968e-06	-1.37623e-05	-4.15791e-06	-0.470498	0.0192212	0.22458	
0.00112552	3.45435e-05	5.72085e-06	-1.32329e-05	-3.99799e-06	-0.470498	0.0192212	0.22458	
0.00112384	3.44921e-05	5.50082e-06	-1.2724e-05	-3.84422e-06	-0.470498	0.0192212	0.22458	
0.00112142	3.44177e-05	5.28925e-06	-1.22346e-05	-3.69637e-06	-0.470498	0.0192212	0.22458	
0.00111829	3.43216e-05	5.08581e-06	-1.1764e-05	-3.5542e-06	-0.470498	0.0192212	0.22458	
0.00111449	3.42051e-05	4.89021e-06	-1.13116e-05	-3.4175e-06	-0.470498	0.0192212	0.22458	
0.00111007	3.40695e-05	4.70212e-06	-1.08765e-05	-3.28606e-06	-0.470498	0.0192212	0.22458	
0.00110507	3.3916e-05	4.52127e-06	-1.04582e-05	-3.15967e-06	-0.470498	0.0192212	0.22458	
0.00109319	3.35514e-05	2.05489e-06	-9.51865e-06	8.42429e-06	-0.470498	0.0192213	0.224581	
0.0010875	3.33767e-05	4.26834e-06	-9.68985e-06	-3.36216e-06	-0.470498	0.0192212	0.22458	
0.00108131	3.31868e-05	4.10417e-06	-9.31716e-06	-3.23284e-06	-0.470498	0.0192212	0.22458	
0.00107466	3.29828e-05	3.94632e-06	-8.95881e-06	-3.1085e-06	-0.470498	0.0192212	0.22458	
0.0010779	3.30822e-05	2.07518e-06	-1.66379e-05	-1.55614e-06	-0.470498	0.0192208	0.22458	
0.00106983	3.28343e-05	3.71473e-06	-7.97432e-06	-2.92909e-06	-0.470498	0.0192212	0.22458	
0.00106543	3.26994e-05	1.33123e-07	-1.51182e-05	1.00788e-05	-0.470498	0.0192208	0.224581	
0.00106048	3.25475e-05	1.28003e-07	-1.45367e-05	9.69115e-06	-0.470498	0.0192208	0.224581	
0.00105099	3.22564e-05	3.56181e-06	-6.52704e-06	-3.57682e-06	-0.470498	0.0192212	0.22458	
0.00105157	3.22741e-05	1.70545e-06	-1.42997e-05	-2.00644e-06	-0.470498	0.0192208	0.22458	
0.00104101	3.19499e-05	3.35922e-06	-5.72601e-06	-3.36208e-06	-0.470498	0.0192212	0.22458	
0.00103429	3.17437e-05	-2.08708e-07	-1.29564e-05	9.66247e-06	-0.470498	0.0192208	0.224581	
0.00103059	3.16301e-05	1.35542e-05	-6.58355e-06	-1.16281e-05	-0.470497	0.0192211	0.22458	
0.00102291	3.13944e-05	-7.21997e-07	-1.22048e-05	9.73807e-06	-0.470498	0.0192208	0.224581	
0.00102871	3.15724e-05	1.19144e-05	-1.38846e-05	-1.01226e-05	-0.470497	0.0192207	0.22458	
0.00102588	3.14856e-05	5.66889e-07	-1.17745e-05	-1.70957e-06	-0.470498	0.0192208	0.22458	
0.00102244	3.13801e-05	5.45086e-07	-1.13216e-05	-1.64382e-06	-0.470498	0.0192208	0.22458	
0.00102595	3.14877e-05	1.14134e-05	-1.24623e-05	-9.6043e-06	-0.470497	0.0192207	0.22458	
0.00102096	3.13346e-05	8.51427e-08	-1.04069e-05	-1.2112e-06	-0.470498	0.0192208	0.22458	
0.00102301	3.13975e-05	1.09712e-05	-1.15827e-05	-9.18832e-06	-0.470497	0.0192207	0.22458	
0.00101665	3.12023e-05	-3.401e-07	-9.56113e-06	-8.1122e-07	-0.470498	0.0192208	0.22458	
0.00101116	3.10338e-05	8.2698e-06	-1.01964e-05	2.37215e-06	-0.470497	0.0192208	0.22458	
0.00100522	3.08515e-05	7.95173e-06	-9.80419e-06	2.28091e-06	-0.470497	0.0192208	0.22458	
0.00100511	3.08482e-05	9.93839e-06	-1.00002e-05	-8.98269e-06	-0.470497	0.0192207	0.22458	
0.000998006	3.06301e-05	7.26365e-06	-9.04248e-06	2.53867e-06	-0.470497	0.0192208	0.22458	
0.000978967	3.00457e-05	1.06824e-07	3.3197e-07	-2.14394e-06	-0.470498	0.0192212	0.22458	
0.000978114	3.00196e-05	9.27266e-06	-9.28059e-06	-8.65238e-06	-0.470497	0.0192207	0.22458	
0.000976573	2.99723e-05	8.91602e-06	-8.92364e-06	-8.3196e-06	-0.470497	0.0192207	0.22458	
0.000974383	2.99051e-05	8.5731e-06	-8.58042e-06	-7.99961e-06	-0.470497	0.0192207	0.22458	
0.000971585	2.98192e-05	8.24336e-06	-8.25041e-06	-7.69194e-06	-0.470497	0.0192207	0.22458	
0.000984718	3.02223e-05	7.35319e-06	-1.97895e-05	-7.39609e-06	-0.470497	0.0192201	0.22458	
0.000996357	3.05794e-05	7.07037e-06	-1.90284e-05	-7.11163e-06	-0.470497	0.0192201	0.22458	
0.00100658	3.08931e-05	6.79844e-06	-1.82965e-05	-6.8381e-06	-0.470497	0.0192201	0.22458	
0.00103191	3.16705e-05	5.96384e-06	-2.94135e-05	-6.5751e-06	-0.470497	0.0192195	0.22458	
0.00105501	3.23795e-05	5.73446e-06	-2.82822e-05	-6.32221e-06	-0.470497	0.0192195	0.22458	
0.00107599	3.30234e-05	5.5139e-06	-2.71944e-05	-6.07905e-06	-0.470497	0.0192195	0.22458	
0.00109495	3.36055e-05	5.30183e-06	-2.61485e-05	-5.84524e-06	-0.470497	0.0192195	0.22458	
0.00110585	3.39398e-05	3.37855e-06	-2.45696e-05	5.55545e-06	-0.470497	0.0192195	0.22458	
0.00112991	3.46783e-05	1.70035e-05	-2.5953e-05	-1.5004e-05	-0.470497	0.0192194	0.224579	
0.00113711	3.48994e-05	2.59462e-06	-2.26265e-05	5.91886e-06	-0.470497	0.0192195	0.22458	
0.00115767	3.55304e-05	1.62497e-05	-2.40845e-05	-1.46546e-05	-0.470497	0.0192194	0.224579	
0.00116155	3.56496e-05	1.86984e-06	-2.08299e-05	6.25485e-06	-0.470497	0.0192195	0.22458	
0.00117896	3.61839e-05	1.55528e-05	-2.2357e-05	-1.43315e-05	-0.470497	0.0192194	0.224579	
0.00118811	3.64646e-05	1.26622e-05	-2.0924e-05	-2.3179e-06	-0.470497	0.0192194	0.22458	
0.00120221	3.68975e-05	1.44677e-05	-2.06924e-05	-1.36912e-05	-0.470497	0.0192194	0.224579	
0.00120823	3.7082e-05	1.16187e-05	-1.93234e-05	-1.70216e-06	-0.470497	0.0192194	0.22458	
0.00121936	3.74237e-05	1.34643e-05	-1.91533e-05	-1.30991e-05	-0.470497	0.0192194	0.224579	
0.00122893	3.77175e-05	1.29465e-05	-1.84167e-05	-1.25953e-05	-0.470497	0.0192194	0.224579	
0.00123066	3.77704e-05	1.0156e-05	-1.71352e-05	-6.48451e-07	-0.470497	0.0192194	0.22458	
0.00123135	3.77917e-05	9.76543e-06	-1.64762e-05	-6.2351e-07	-0.470497	0.0192194	0.22458	
0.00123108	3.77833e-05	9.38984e-06	-1.58425e-05	-5.99529e-07	-0.470497	0.0192194	0.22458	
0.00122989	3.77469e-05	9.02869e-06	-1.52331e-05	-5.7647e-07	-0.470497	0.0192194	0.22458	
0.00122785	3.76841e-05	8.68143e-06	-1.46472e-05	-5.54298e-07	-0.470497	0.0192194	0.22458	
0.00122499	3.75965e-05	8.34753e-06	-1.40839e-05	-5.32979e-07	-0.470497	0.0192194	0.22458	
0.00122138	3.74856e-05	8.02647e-06	-1.35422e-05	-5.1248e-07	-0.470497	0.0192194	0.22458	
0.00121705	3.73528e-05	7.71776e-06	-1.30213e-05	-4.92769e-07	-0.470497	0.0192194	0.22458	
0.00122039	3.74552e-05	1.94565e-05	-1.42757e-05	-9.3572e-06	-0.470496	0.0192193	0.224579	
0.00122065	3.74634e-05	8.96508e-06	-1.25446e-05	-1.15764e-05	-0.470497	0.0192194	0.224579	
0.00122195	3.75031e-05	1.83633e-05	-1.32442e-05	-8.55207e-06	-0.470496	0.0192193	0.224579	
0.00122028	3.7452e-05	7.91399e-06	-1.15527e-05	-1.08022e-05	-0.470497	0.0192194	0.224579	
0.00122599	3.76273e-05	1.9072e-05	-1.28277e-05	-1.92701e-05	-0.470496	0.0192193	0.224579	
0.00122421	3.75726e-05	1.66191e-05	-1.17971e-05	-7.06651e-06	-0.470496	0.0192193	0.224579	
0.00122161	3.74927e-05	1.59799e-05	-1.13433e-05	-6.79472e-06	-0.470496	0.0192193	0.224579	
0.00121823	3.73891e-05	1.53653e-05	-1.0907e-05	-6.53339e-06	-0.470496	0.0192193	0.224579	
0.00121413	3.72633e-05	1.47744e-05	-1.04875e-05	-6.2821e-06	-0.470496	0.0192193	0.224579	
0.00120935	3.71166e-05	1.42061e-05	-1.00842e-05	-6.04048e-06	-0.470496	0.0192193	0.224579	
0.00120393	3.69503e-05	1.36597e-05	-9.69633e-06	-5.80816e-06	-0.470496	0.0192193	0.224579	
0.00121343	3.72417e-05	1.25612e-05	-2.075e-05	-4.72509e-06	-0.470496	0.0192188	0.224579	
0.0012122	3.72038e-05	1.43706e-05	-9.06262e-06	-1.68655e-05	-0.470496	0.0192193	0.224579	
0.00121939	3.74245e-05	1.15254e-05	-1.96034e-05	-3.89468e-06	-0.470496	0.0192188	0.224579	
0.00122525	3.76044e-05	1.10821e-05	-1.88494e-05	-3.74489e-06	-0.470496	0.0192188	0.224579	
0.00122985	3.77456e-05	1.06559e-05	-1.81244e-05	-3.60085e-06	-0.470496	0.0192188	0.224579	
0.00123326	3.78503e-05	1.0246e-05	-1.74273e-05	-3.46236e-06	-0.470496	0.0192188	0.224579	
0.00123554	3.79204e-05	9.85195e-06	-1.6757e-05	-3.32919e-06	-0.470496	0.0192188	0.224579	
0.00124441	3.81926e-05	2.03623e-05	-1.76886e-05	-1.15114e-05	-0.470496	0.0192187	0.224579	
0.00125184	3.84205e-05	1.95792e-05	-1.70083e-05	-1.10687e-05	-0.470496	0.0192187	0.224579	
0.00125789	3.86064e-05	1.88261e-05	-1.63541e-05	-1.06429e-05	-0.470496	0.0192187	0.224579	
0.00126265	3.87524e-05	1.8102e-05	-1.57251e-05	-1.02336e-05	-0.470496	0.0192187	0.224579	
0.00127235	3.905e-05	1.91252e-05	-1.56934e-05	-2.10159e-05	-0.470495	0.0192186	0.224578	
0.00127437	3.91119e-05	1.66702e-05	-1.45167e-05	-9.0317e-06	-0.470496	0.0192187	0.224579	
0.00127531	3.91409e-05	1.60291e-05	-1.39584e-05	-8.68433e-06	-0.470496	0.0192187	0.224579	
0.00127524	3.91386e-05	1.54126e-05	-1.34215e-05	-8.35032e-06	-0.470496	0.0192187	0.224579	
0.00127421	3.9107e-05	1.48198e-05	-1.29053e-05	-8.02915e-06	-0.470496	0.0192187	0.224579	
0.00128052	3.93008e-05	2.57122e-05	-1.41641e-05	-1.66037e-05	-0.470495	0.0192186	0.224579	
0.00128551	3.9454e-05	2.47233e-05	-1.36194e-05	-1.59651e-05	-0.470495	0.0192186	0.224579	
0.00128924	3.95686e-05	2.37724e-05	-1.30955e-05	-1.53511e-05	-0.470495	0.0192186	0.224579	
