0.000235451	0.000235451	-1.52367e-05	-2.54161e-06	-4.1436e-05	-0.450414	-0.126988	0.189301	
0.000235802	0.000235802	-1.46507e-05	-2.44386e-06	-3.98423e-05	-0.450414	-0.126988	0.189301	
0.000235956	0.000235956	-1.40872e-05	-2.34986e-06	-3.83099e-05	-0.450414	-0.126988	0.189301	
0.000236993	0.000236993	-1.06798e-05	-2.25948e-06	-4.77257e-05	-0.450414	-0.126988	0.1893	
0.000238036	0.000238036	-1.88658e-05	-3.60538e-06	-4.50305e-05	-0.450414	-0.126988	0.1893	
0.00023884	0.00023884	-1.81402e-05	-3.46672e-06	-4.32985e-05	-0.450414	-0.126988	0.1893	
0.000239982	0.000239982	-1.11382e-05	-1.45093e-05	-5.28091e-05	-0.450414	-0.126989	0.1893	
0.000240877	0.000240877	-1.07098e-05	-1.39512e-05	-5.07779e-05	-0.450414	-0.126989	0.1893	
0.000243258	0.000243258	-1.02979e-05	-1.95219e-06	-6.08605e-05	-0.450414	-0.126988	0.189299	
0.000245563	0.000245563	-1.84986e-05	-3.30991e-06	-5.766e-05	-0.450414	-0.126988	0.189299	
0.000247551	0.000247551	-1.77871e-05	-3.1826e-06	-5.54423e-05	-0.450414	-0.126988	0.189299	
0.000249831	0.000249831	-1.07987e-05	-1.33764e-05	-6.44858e-05	-0.450414	-0.126989	0.189299	
0.000251793	0.000251793	-1.03834e-05	-1.28619e-05	-6.20056e-05	-0.450414	-0.126989	0.189299	
0.000254554	0.000254554	-7.11839e-06	-1.23672e-05	-7.07966e-05	-0.450414	-0.126989	0.189298	
0.000256965	0.000256965	-6.8446e-06	-1.18916e-05	-6.80737e-05	-0.450414	-0.126989	0.189298	
0.000260389	0.000260389	-1.23126e-05	-1.2867e-05	-7.57717e-05	-0.450414	-0.126989	0.189298	
0.00026349	0.00026349	-1.12659e-05	-1.23721e-05	-7.37171e-05	-0.450414	-0.126989	0.189298	
0.000266214	0.000266214	-1.08326e-05	-1.18963e-05	-7.08818e-05	-0.450414	-0.126989	0.189298	
0.000269693	0.000269693	-7.55034e-06	-1.11522e-05	-7.93314e-05	-0.450414	-0.126989	0.189297	
0.000272769	0.000272769	-7.25994e-06	-1.07232e-05	-7.62802e-05	-0.450414	-0.126989	0.189297	
0.000276565	0.000276565	-4.1151e-06	-1.03108e-05	-8.45223e-05	-0.450414	-0.126989	0.189296	
0.000279397	0.000279397	-5.181e-07	-2.10901e-05	-8.12714e-05	-0.450413	-0.12699	0.189296	
0.000281855	0.000281855	-4.98173e-07	-2.02789e-05	-7.81456e-05	-0.450413	-0.12699	0.189296	
0.000284593	0.000284593	-3.91774e-06	-8.32311e-06	-7.59997e-05	-0.450414	-0.126989	0.189296	
0.000288071	0.000288071	-9.01452e-07	-7.71643e-06	-8.42525e-05	-0.450413	-0.126989	0.189296	
0.000290584	0.000290584	2.57195e-06	-1.88821e-05	-8.1012e-05	-0.450413	-0.12699	0.189296	
0.000292734	0.000292734	2.47303e-06	-1.81558e-05	-7.78962e-05	-0.450413	-0.12699	0.189296	
0.000295651	0.000295651	5.24352e-06	-1.7171e-05	-8.6076e-05	-0.450413	-0.12699	0.189295	
0.000298795	0.000298795	2.17624e-06	-5.04813e-06	-8.36251e-05	-0.450413	-0.126989	0.189295	
0.00030215	0.00030215	-7.65053e-06	3.04127e-07	-8.04088e-05	-0.450414	-0.126989	0.189295	
0.000305273	0.000305273	9.43006e-08	-1.66147e-05	-8.73457e-05	-0.450413	-0.12699	0.189295	
0.000307987	0.000307987	9.06737e-08	-1.59756e-05	-8.39863e-05	-0.450413	-0.12699	0.189295	
0.000310966	0.000310966	-3.35154e-06	-3.61219e-06	-8.16157e-05	-0.450414	-0.126989	0.189295	
0.000313539	0.000313539	-3.22264e-06	-3.47326e-06	-7.84767e-05	-0.450414	-0.126989	0.189295	
0.000314724	0.000314724	-1.22686e-05	-1.70946e-05	-6.68615e-05	-0.450414	-0.12699	0.189295	
0.00031606	0.00031606	8.1191e-07	-1.41446e-05	-7.28867e-05	-0.450413	-0.12699	0.189295	
0.000318365	0.000318365	-1.1828e-05	-4.71721e-06	-7.38087e-05	-0.450414	-0.126989	0.189294	
0.000320764	0.000320764	1.23561e-06	-1.95674e-06	-7.95667e-05	-0.450413	-0.126989	0.189294	
0.000322236	0.000322236	4.62681e-06	-1.33439e-05	-7.65065e-05	-0.450413	-0.12699	0.189294	
0.00032354	0.00032354	-1.10254e-05	-3.66074e-06	-6.58268e-05	-0.450414	-0.126989	0.189294	
0.000324982	0.000324982	2.00731e-06	-1.22745e-06	-7.18918e-05	-0.450413	-0.126989	0.189294	
0.00032564	0.00032564	-1.06786e-05	-3.47273e-06	-6.05299e-05	-0.450414	-0.126989	0.189294	
0.000327089	0.000327089	8.07203e-06	-1.13629e-05	-7.79745e-05	-0.450413	-0.12699	0.189293	
0.000328852	0.000328852	4.32284e-06	5.366e-07	-7.58352e-05	-0.450413	-0.126989	0.189293	
0.000329783	0.000329783	-7.87898e-06	-1.77652e-06	-6.43216e-05	-0.450414	-0.126989	0.189294	
0.000330337	0.000330337	7.89834e-06	-1.11647e-05	-7.04446e-05	-0.450413	-0.12699	0.189293	
0.00033077	0.00033077	-7.87972e-06	-1.56535e-06	-5.9998e-05	-0.450414	-0.126989	0.189294	
0.000331385	0.000331385	5.03202e-06	7.87344e-07	-6.62872e-05	-0.450413	-0.126989	0.189293	
0.000332391	0.000332391	-4.90459e-06	-1.53542e-06	-6.66033e-05	-0.450414	-0.126989	0.189293	
0.000333028	0.000333028	1.13315e-05	-9.78663e-06	-7.26385e-05	-0.450413	-0.12699	0.189293	
0.00033291	0.00033291	-1.71305e-06	-1.19893e-05	-6.12479e-05	-0.450414	-0.12699	0.189293	
0.000334234	0.000334234	-1.64716e-06	-6.57127e-08	-7.06412e-05	-0.450414	-0.126989	0.189292	
0.000335231	0.000335231	-1.58381e-06	-6.31853e-08	-6.79242e-05	-0.450414	-0.126989	0.189292	
0.000335415	0.000335415	1.34272e-06	-1.09501e-05	-6.53117e-05	-0.450413	-0.12699	0.189292	
0.000335335	0.000335335	1.29107e-06	-1.05289e-05	-6.27998e-05	-0.450413	-0.12699	0.189292	
0.000335007	0.000335007	1.24142e-06	-1.0124e-05	-6.03844e-05	-0.450413	-0.12699	0.189292	
0.000334446	0.000334446	1.19367e-06	-9.73457e-06	-5.80619e-05	-0.450413	-0.12699	0.189292	
0.000333664	0.000333664	1.14776e-06	-9.36016e-06	-5.58288e-05	-0.450413	-0.12699	0.189292	
0.000333887	0.000333887	4.54234e-06	-8.7136e-06	-6.60036e-05	-0.450413	-0.12699	0.189292	
0.000333845	0.000333845	4.36764e-06	-8.37846e-06	-6.3465e-05	-0.450413	-0.12699	0.189292	
0.000333554	0.000333554	4.19965e-06	-8.05621e-06	-6.10241e-05	-0.450413	-0.12699	0.189292	
0.000333028	0.000333028	4.03813e-06	-7.74636e-06	-5.8677e-05	-0.450413	-0.12699	0.189292	
0.000331779	0.000331779	6.74842e-06	-1.83377e-05	-5.64202e-05	-0.450413	-0.12699	0.189292	
0.000330351	0.000330351	6.48887e-06	-1.76324e-05	-5.42502e-05	-0.450413	-0.12699	0.189292	
0.000330442	0.000330442	6.2393e-06	-5.49183e-06	-6.39126e-05	-0.450413	-0.12699	0.189291	
0.000330279	0.000330279	5.99932e-06	-5.28061e-06	-6.14544e-05	-0.450413	-0.12699	0.189291	
0.000329876	0.000329876	5.76858e-06	-5.07751e-06	-5.90908e-05	-0.450413	-0.12699	0.189291	
0.000328745	0.000328745	8.41232e-06	-1.57715e-05	-5.68181e-05	-0.450413	-0.12699	0.189291	
0.00032743	0.00032743	8.08877e-06	-1.51649e-05	-5.46328e-05	-0.450413	-0.12699	0.189291	
0.000327087	0.000327087	1.06433e-05	-1.42951e-05	-6.3994e-05	-0.450413	-0.12699	0.189291	
0.000326585	0.000326585	1.0807e-05	-1.37453e-05	-6.23923e-05	-0.450413	-0.12699	0.189291	
0.000326936	0.000326936	1.3257e-05	-1.32166e-05	-7.08819e-05	-0.450413	-0.12699	0.18929	
0.000327019	0.000327019	1.27471e-05	-1.27083e-05	-6.81557e-05	-0.450413	-0.12699	0.18929	
0.000326851	0.000326851	1.22568e-05	-1.22195e-05	-6.55343e-05	-0.450413	-0.12699	0.18929	
0.000326553	0.000326553	5.48108e-06	-2.52179e-05	-6.55928e-05	-0.450413	-0.126991	0.18929	
0.000327624	0.000327624	2.07446e-05	-2.16689e-05	-8.31293e-05	-0.450412	-0.126991	0.189289	
0.000328532	0.000328532	3.89928e-06	-1.19521e-05	-7.19083e-05	-0.450413	-0.12699	0.189289	
0.000330712	0.000330712	1.97967e-05	-8.91338e-06	-8.92019e-05	-0.450412	-0.12699	0.189288	
0.000332035	0.000332035	2.19009e-05	-1.88867e-05	-8.5771e-05	-0.450412	-0.126991	0.189288	
0.000333645	0.000333645	1.13155e-05	-2.04528e-05	-8.47646e-05	-0.450412	-0.126991	0.189288	
0.000334911	0.000334911	1.08803e-05	-1.96662e-05	-8.15045e-05	-0.450412	-0.126991	0.189288	
0.000336445	0.000336445	1.67662e-05	-3.00857e-05	-8.98321e-05	-0.450412	-0.126991	0.189287	
0.000338255	0.000338255	1.32557e-05	-1.74661e-05	-8.72367e-05	-0.450412	-0.126991	0.189287	
0.000339706	0.000339706	1.27459e-05	-1.67943e-05	-8.38815e-05	-0.450412	-0.126991	0.189287	
0.000340818	0.000340818	1.22556e-05	-1.61484e-05	-8.06552e-05	-0.450412	-0.126991	0.189287	
0.000341087	0.000341087	1.46499e-05	-2.69897e-05	-7.75531e-05	-0.450412	-0.126991	0.189287	
0.000342396	0.000342396	8.3552e-06	-2.73845e-05	-8.45999e-05	-0.450412	-0.126991	0.189287	
0.00034402	0.00034402	5.16824e-06	-1.48688e-05	-8.24923e-05	-0.450413	-0.126991	0.189287	
0.000344832	0.000344832	6.68883e-06	-2.17475e-05	-7.81733e-05	-0.450413	-0.126991	0.189287	
0.000345314	0.000345314	7.57781e-06	-2.37767e-05	-7.63129e-05	-0.450412	-0.126991	0.189287	
0.000345508	0.000345508	7.28635e-06	-2.28622e-05	-7.33778e-05	-0.450412	-0.126991	0.189287	
0.000346499	0.000346499	9.87172e-06	-2.19829e-05	-8.14449e-05	-0.450412	-0.126991	0.189286	
0.000347232	0.000347232	1.00652e-05	-2.14239e-05	-7.91721e-05	-0.450412	-0.126991	0.189286	
0.00034766	0.00034766	9.67804e-06	-2.05999e-05	-7.6127e-05	-0.450412	-0.126991	0.189286	
0.000347801	0.000347801	9.30581e-06	-1.98076e-05	-7.3199e-05	-0.450412	-0.126991	0.189286	
0.00034717	0.00034717	1.18135e-05	-2.99351e-05	-7.03837e-05	-0.450412	-0.126992	0.189286	
0.000346312	0.000346312	1.13591e-05	-2.87838e-05	-6.76766e-05	-0.450412	-0.126992	0.189286	
0.000346343	0.000346343	1.37879e-05	-2.76767e-05	-7.62496e-05	-0.450412	-0.126992	0.189286	
0.000345788	0.000345788	1.49769e-05	-3.37762e-05	-7.33169e-05	-0.450412	-0.126992	0.189286	
0.000345406	0.000345406	1.32546e-05	-2.50266e-05	-7.13567e-05	-0.450412	-0.126992	0.189286	
0.000343843	0.000343843	4.72114e-06	-3.72458e-05	-6.08751e-05	-0.450412	-0.126993	0.189286	
0.00034255	0.00034255	1.54289e-05	-3.35208e-05	-6.62709e-05	-0.450412	-0.126993	0.189286	
0.000341978	0.000341978	-1.78507e-06	-3.59568e-05	-6.6301e-05	-0.450413	-0.126993	0.189285	
0.000340643	0.000340643	1.4331e-05	-5.11944e-05	-7.06284e-05	-0.450412	-0.126994	0.189285	
0.00033976	0.00033976	-2.26761e-06	-3.26048e-05	-6.18942e-05	-0.450413	-0.126993	0.189285	
0.000339782	0.000339782	6.85218e-07	-3.10642e-05	-7.06895e-05	-0.450413	-0.126993	0.189285	
0.000339017	0.000339017	4.09759e-06	-4.07588e-05	-6.79707e-05	-0.450412	-0.126993	0.189285	
0.000338253	0.000338253	-4.65683e-06	-4.06239e-05	-6.42102e-05	-0.450413	-0.126993	0.189285	
0.000338384	0.000338384	-1.03899e-06	-3.90615e-05	-7.3203e-05	-0.450413	-0.126993	0.189284	
0.000337748	0.000337748	1.86658e-06	-4.84484e-05	-7.03875e-05	-0.450412	-0.126994	0.189284	
0.000337756	0.000337756	-9.66765e-06	-3.65554e-05	-6.76803e-05	-0.450413	-0.126993	0.189284	
0.000337509	0.000337509	-9.29581e-06	-3.51494e-05	-6.50772e-05	-0.450413	-0.126993	0.189284	
0.000337688	0.000337688	-4.92643e-06	-4.12481e-05	-7.26039e-05	-0.450413	-0.126994	0.189284	
0.000338004	0.000338004	-5.8832e-06	-3.22111e-05	-7.06711e-05	-0.450413	-0.126993	0.189284	
0.000338265	0.000338265	-1.36806e-05	-3.2405e-05	-6.70933e-05	-0.450413	-0.126993	0.189284	
0.000339388	0.000339388	-1.02888e-05	-3.11586e-05	-7.59752e-05	-0.450413	-0.126993	0.189283	
0.000339886	0.000339886	-1.50512e-05	-4.28555e-05	-7.21934e-05	-0.450413	-0.126994	0.189283	
0.000340314	0.000340314	-1.61917e-05	-3.71953e-05	-6.94168e-05	-0.450414	-0.126994	0.189283	
0.000341101	0.000341101	-2.58851e-05	-2.9747e-05	-6.64603e-05	-0.450414	-0.126994	0.189283	
0.000342226	0.000342226	-2.03046e-05	-3.60534e-05	-7.39338e-05	-0.450414	-0.126994	0.189283	
0.000343499	0.000343499	-2.1243e-05	-2.69296e-05	-7.22364e-05	-0.450414	-0.126994	0.189283	
0.000344187	0.000344187	-2.67303e-05	-3.50638e-05	-6.74522e-05	-0.450414	-0.126994	0.189283	
0.000345719	0.000345719	-2.28366e-05	-3.34286e-05	-7.63203e-05	-0.450414	-0.126994	0.189282	
0.000347563	0.000347563	-3.22744e-05	-2.64117e-05	-7.33849e-05	-0.450415	-0.126994	0.189282	
0.000349681	0.000349681	-2.64482e-05	-3.28465e-05	-8.0592e-05	-0.450414	-0.126994	0.189282	
0.000351631	0.000351631	-3.34546e-05	-3.30159e-05	-7.66327e-05	-0.450415	-0.126994	0.189282	
0.000353416	0.000353416	-4.07647e-05	-3.31789e-05	-7.2539e-05	-0.450415	-0.126994	0.189282	
0.000356572	0.000356572	-3.91969e-05	-2.07269e-05	-8.20712e-05	-0.450415	-0.126994	0.189281	
0.000359489	0.000359489	-4.62861e-05	-2.13625e-05	-7.77683e-05	-0.450416	-0.126994	0.189281	
0.000363037	0.000363037	-4.16403e-05	-2.05409e-05	-8.56666e-05	-0.450416	-0.126994	0.189281	
0.000366325	0.000366325	-4.80624e-05	-2.11837e-05	-8.1512e-05	-0.450416	-0.126994	0.189281	
0.000371041	0.000371041	-5.53838e-05	-1.03393e-05	-8.86931e-05	-0.450416	-0.126993	0.18928	
0.000375414	0.000375414	-6.12774e-05	-1.1661e-05	-8.44222e-05	-0.450417	-0.126993	0.18928	
0.000379879	0.000379879	-6.17862e-05	5.3651e-07	-8.20349e-05	-0.450417	-0.126993	0.18928	
0.000385115	0.000385115	-6.5141e-05	-9.16929e-07	-8.89093e-05	-0.450417	-0.126993	0.18928	
0.000390003	0.000390003	-7.12324e-05	-2.31447e-06	-8.463e-05	-0.450418	-0.126993	0.18928	
0.000395634	0.000395634	-7.36508e-05	-3.65825e-06	-9.16912e-05	-0.450418	-0.126993	0.189279	
0.000401779	0.000401779	-7.71224e-05	1.85476e-05	-8.90243e-05	-0.450418	-0.126992	0.189279	
0.000407502	0.000407502	-8.2753e-05	1.61149e-05	-8.47406e-05	-0.450419	-0.126992	0.189279	
0.000413885	0.000413885	-8.47283e-05	1.43489e-05	-9.1511e-05	-0.450419	-0.126992	0.189279	
0.000421338	0.000421338	-8.14695e-05	2.52594e-05	-0.000100313	-0.450419	-0.126991	0.189278	
0.00042875	0.00042875	-8.97985e-05	3.34578e-05	-9.5309e-05	-0.45042	-0.126991	0.189278	
0.000436057	0.000436057	-9.60878e-05	2.98785e-05	-9.42223e-05	-0.45042	-0.126991	0.189278	
0.000443906	0.000443906	-9.06727e-05	4.10515e-05	-9.91952e-05	-0.45042	-0.12699	0.189277	
0.000451614	0.000451614	-9.69284e-05	3.71801e-05	-9.79591e-05	-0.450421	-0.126991	0.189277	
0.000459855	0.000459855	-9.20541e-05	4.80722e-05	-0.000102788	-0.450421	-0.12699	0.189277	
0.000467915	0.000467915	-9.88298e-05	4.39308e-05	-0.000101127	-0.450421	-0.12699	0.189277	
0.000475367	0.000475367	-0.000103052	4.05218e-05	-9.63782e-05	-0.450421	-0.12699	0.189277	
0.000483141	0.000483141	-8.99188e-05	5.30047e-05	-0.000102128	-0.450421	-0.126989	0.189276	
0.000491386	0.000491386	-9.90691e-05	5.98494e-05	-0.000101925	-0.450422	-0.126989	0.189276	
0.00049984	0.00049984	-9.182e-05	5.78341e-05	-0.000108894	-0.450421	-0.126989	0.189275	
0.000508074	0.000508074	-9.17272e-05	6.70722e-05	-0.000105566	-0.450422	-0.126988	0.189275	
0.00051677	0.00051677	-9.33573e-05	6.30597e-05	-0.000111822	-0.450422	-0.126988	0.189275	
0.000525193	0.000525193	-9.26323e-05	7.20967e-05	-0.000108381	-0.450422	-0.126988	0.189275	
0.000534493	0.000534493	-8.90695e-05	8.10728e-05	-0.000116534	-0.450422	-0.126987	0.189274	
0.000543059	0.000543059	-9.42406e-05	7.62352e-05	-0.000110906	-0.450423	-0.126987	0.189274	
0.00055133	0.00055133	-9.34816e-05	8.4479e-05	-0.0001075	-0.450423	-0.126987	0.189274	
0.000559821	0.000559821	-8.70205e-05	8.15163e-05	-0.000114541	-0.450423	-0.126987	0.189274	
0.000568017	0.000568017	-8.65392e-05	8.98435e-05	-0.000110995	-0.450423	-0.126986	0.189274	
0.000576174	0.000576174	-9.46732e-05	9.64176e-05	-0.000106726	-0.450423	-0.126986	0.189274	
0.000585143	0.000585143	-9.10319e-05	0.000104172	-0.000114657	-0.450423	-0.126985	0.189273	
0.00059275	0.00059275	-8.58113e-05	9.32876e-05	-0.000109388	-0.450423	-0.126985	0.189273	
0.000600496	0.000600496	-8.70959e-05	0.00010804	-0.0001069	-0.450423	-0.126984	0.189273	
0.0006076	0.0006076	-8.54654e-05	0.000108183	-0.000103075	-0.450424	-0.126984	0.189273	
0.00061487	0.00061487	-8.67632e-05	0.000122648	-0.00010083	-0.450424	-0.126983	0.189273	
0.00062315	0.00062315	-9.14499e-05	0.000127674	-0.000107841	-0.450424	-0.126983	0.189272	
0.000630719	0.000630719	-8.9652e-05	0.000127348	-0.000103693	-0.450424	-0.126982	0.189272	
0.000638399	0.000638399	-9.07888e-05	0.00014079	-0.000101424	-0.450424	-0.126981	0.189272	
0.000645851	0.000645851	-8.27119e-05	0.000128498	-0.00010784	-0.450424	-0.126982	0.189272	
0.000653028	0.000653028	-8.29694e-05	0.000135018	-0.000104552	-0.450424	-0.126981	0.189272	
0.000661639	0.000661639	-8.95214e-05	0.000146732	-0.000112566	-0.450425	-0.12698	0.189271	
0.00066885	0.00066885	-8.43589e-05	0.000134211	-0.000107377	-0.450425	-0.126981	0.189271	
0.000676175	0.000676175	-8.56993e-05	0.000147676	-0.000104966	-0.450425	-0.12698	0.189271	
0.00068288	0.00068288	-8.92806e-05	0.000132826	-0.000103795	-0.450425	-0.12698	0.189271	
0.00069011	0.00069011	-7.89693e-05	0.000148063	-0.000109259	-0.450425	-0.126979	0.18927	
0.000695803	0.000695803	-9.36988e-05	0.000131766	-9.56004e-05	-0.450426	-0.12698	0.189271	
0.00070315	0.00070315	-8.0925e-05	0.000147617	-0.000111983	-0.450426	-0.126979	0.18927	
0.000708726	0.000708726	-8.75556e-05	0.000132769	-9.90789e-05	-0.450426	-0.126979	0.18927	
0.000715193	0.000715193	-8.41881e-05	0.000139125	-0.00010759	-0.450426	-0.126979	0.18927	
0.00072114	0.00072114	-8.20963e-05	0.000140938	-0.000104312	-0.450426	-0.126978	0.189269	
0.000726416	0.000726416	-8.06582e-05	0.000139529	-0.0001003	-0.450426	-0.126978	0.189269	
0.000732738	0.000732738	-6.49472e-05	0.000143619	-0.000115928	-0.450426	-0.126977	0.189268	
0.000737559	0.000737559	-8.07892e-05	0.000127206	-0.000102013	-0.450426	-0.126978	0.189269	
0.000742588	0.000742588	-8.22669e-05	0.000141227	-9.98088e-05	-0.450427	-0.126977	0.189269	
0.000746352	0.000746352	-7.73834e-05	0.000128631	-9.51103e-05	-0.450427	-0.126977	0.189269	
0.000749941	0.000749941	-7.72727e-05	0.000134859	-9.23119e-05	-0.450427	-0.126977	0.189269	
0.000753175	0.000753175	-7.60201e-05	0.000136836	-8.96212e-05	-0.450427	-0.126976	0.189269	
0.00075524	0.00075524	-7.13769e-05	0.000124409	-8.53145e-05	-0.450427	-0.126977	0.189269	
0.000757267	0.000757267	-7.20703e-05	0.000131374	-8.28929e-05	-0.450427	-0.126976	0.189269	
0.000758606	0.000758606	-6.92984e-05	0.000126321	-7.97047e-05	-0.450427	-0.126976	0.189269	
0.000759384	0.000759384	-6.606e-05	0.000122035	-7.74988e-05	-0.450427	-0.126976	0.189269	
0.000759545	0.000759545	-6.35192e-05	0.000117342	-7.45181e-05	-0.450427	-0.126976	0.189269	
0.000759755	0.000759755	-5.53449e-05	0.000101939	-8.31144e-05	-0.450427	-0.126977	0.189268	
0.000759994	0.000759994	-5.60819e-05	0.000109481	-8.07774e-05	-0.450427	-0.126976	0.189268	
0.0007591	0.0007591	-5.04862e-05	9.38077e-05	-7.76706e-05	-0.450427	-0.126977	0.189268	
0.000757402	0.000757402	-5.37025e-05	7.78776e-05	-7.38236e-05	-0.450427	-0.126977	0.189268	
0.000754835	0.000754835	-4.87714e-05	6.42795e-05	-7.18439e-05	-0.450427	-0.126978	0.189268	
0.000750789	0.000750789	-4.05912e-05	3.9169e-05	-6.90807e-05	-0.450426	-0.126979	0.189268	
0.000745382	0.000745382	-3.27257e-05	1.58838e-05	-6.64237e-05	-0.450426	-0.12698	0.189268	
0.000738789	0.000738789	-2.51627e-05	-6.5057e-06	-6.47287e-05	-0.450426	-0.126981	0.189268	
0.000732191	0.000732191	-1.50249e-05	-2.77475e-05	-7.42746e-05	-0.450425	-0.126983	0.189267	
0.000722293	0.000722293	4.46595e-06	-9.31624e-05	-7.14179e-05	-0.450424	-0.126986	0.189267	
0.000709937	0.000709937	1.97685e-05	-0.000144312	-6.95308e-05	-0.450423	-0.126989	0.189267	
0.000695739	0.000695739	3.21899e-05	-0.000182892	-6.77162e-05	-0.450423	-0.126991	0.189267	
0.000679943	0.000679943	4.35605e-05	-0.000219702	-6.68311e-05	-0.450422	-0.126993	0.189267	
0.000664305	0.000664305	5.44938e-05	-0.000243633	-7.74425e-05	-0.450421	-0.126995	0.189267	
0.000647583	0.000647583	6.2141e-05	-0.000267217	-7.53236e-05	-0.450421	-0.126997	0.189267	
0.0006304	0.0006304	6.60553e-05	-0.000278432	-7.32862e-05	-0.450421	-0.126998	0.189267	
0.00061328	0.00061328	6.69534e-05	-0.000278899	-7.13272e-05	-0.45042	-0.126998	0.189266	
0.00059567	0.00059567	7.01095e-05	-0.00028995	-6.85839e-05	-0.45042	-0.127	0.189266	
0.000577544	0.000577544	7.37173e-05	-0.000301723	-6.5946e-05	-0.45042	-0.127001	0.189266	
0.000558444	0.000558444	8.06251e-05	-0.000323073	-6.34096e-05	-0.450419	-0.127003	0.189266	
0.00053897	0.00053897	8.38285e-05	-0.000332712	-6.09708e-05	-0.450419	-0.127004	0.189266	
0.000518653	0.000518653	8.97743e-05	-0.00035287	-5.86258e-05	-0.450419	-0.127005	0.189266	
0.00049917	0.00049917	9.54913e-05	-0.000361077	-6.75468e-05	-0.450418	-0.127007	0.189266	
0.000479359	0.000479359	9.81229e-05	-0.000369828	-6.49489e-05	-0.450418	-0.127008	0.189266	
0.000459836	0.000459836	9.72146e-05	-0.00036592	-6.24508e-05	-0.450418	-0.127008	0.189266	
0.000439519	0.000439519	8.71712e-05	-0.000377063	-5.11655e-05	-0.450418	-0.12701	0.189266	
0.000419483	0.000419483	0.000102732	-0.000382047	-5.8081e-05	-0.450417	-0.127011	0.189266	
0.000398925	0.000398925	9.93534e-05	-0.000402027	-5.47009e-05	-0.450417	-0.127012	0.189266	
0.000377729	0.000377729	8.92278e-05	-0.000411208	-4.40002e-05	-0.450417	-0.127014	0.189266	
0.000355827	0.000355827	0.000111013	-0.000436944	-5.09047e-05	-0.450416	-0.127016	0.189266	
0.000332847	0.000332847	0.000103305	-0.000456818	-4.035e-05	-0.450416	-0.127018	0.189266	
0.000309813	0.000309813	0.000121683	-0.000469624	-4.73949e-05	-0.450415	-0.127019	0.189266	
0.000286384	0.000286384	0.000110126	-0.000475919	-3.69752e-05	-0.450415	-0.127021	0.189266	
0.000264089	0.000264089	0.000131108	-0.00048799	-5.56123e-05	-0.450414	-0.127022	0.189265	
0.000241744	0.000241744	0.000118041	-0.000486701	-4.54497e-05	-0.450414	-0.127023	0.189266	
0.000219568	0.000219568	0.000118086	-0.000486035	-4.28419e-05	-0.450414	-0.127024	0.189266	
0.00019793	0.00019793	0.000132457	-0.000487114	-5.00775e-05	-0.450413	-0.127025	0.189265	
0.000176341	0.000176341	0.000118193	-0.000482134	-3.92681e-05	-0.450414	-0.127026	0.189266	
0.000155338	0.000155338	0.000116513	-0.000474766	-3.77578e-05	-0.450413	-0.127026	0.189266	
0.000135421	0.000135421	0.000112031	-0.000456506	-3.63056e-05	-0.450413	-0.127026	0.189266	
0.000116544	0.000116544	0.000107723	-0.000438948	-3.49092e-05	-0.450413	-0.127026	0.189266	
9.86606e-05	9.86606e-05	0.000103579	-0.000422066	-3.35665e-05	-0.450413	-0.127026	0.189266	
8.11734e-05	8.11734e-05	0.000103034	-0.000417295	-3.22755e-05	-0.450413	-0.127027	0.189266	
6.46273e-05	6.46273e-05	9.90714e-05	-0.000401245	-3.10342e-05	-0.450413	-0.127027	0.189266	
4.95351e-05	4.95351e-05	9.18222e-05	-0.00037435	-2.98405e-05	-0.450413	-0.127026	0.189266	
3.52707e-05	3.52707e-05	8.82906e-05	-0.000359952	-2.86928e-05	-0.450413	-0.127026	0.189266	
2.12429e-05	2.12429e-05	8.83336e-05	-0.00035757	-2.75893e-05	-0.450413	-0.127027	0.189266	
8.00316e-06	8.00316e-06	8.49361e-05	-0.000343818	-2.65281e-05	-0.450413	-0.127027	0.189266	
-4.4838e-06	-4.4838e-06	8.16693e-05	-0.000330594	-2.55078e-05	-0.450413	-0.127027	0.189266	
-1.674e-05	-1.674e-05	8.13938e-05	-0.000328195	-2.45268e-05	-0.450413	-0.127027	0.189266	
-2.82812e-05	-2.82812e-05	7.82633e-05	-0.000315572	-2.35834e-05	-0.450413	-0.127027	0.189266	
-3.80626e-05	-3.80626e-05	7.81188e-05	-0.000303148	-3.35657e-05	-0.450413	-0.127027	0.189265	
-4.72547e-05	-4.72547e-05	7.51142e-05	-0.000291489	-3.22747e-05	-0.450413	-0.127027	0.189265	
