-0.000821362	-9.6196e-05	-6.53313e-05	-5.74603e-07	4.34278e-05	-0.476101	-0.0548896	0.180459	
-0.000819343	-9.59595e-05	-6.28186e-05	-5.52503e-07	4.17575e-05	-0.476101	-0.0548896	0.180459	
-0.000822665	-9.63487e-05	-7.47305e-05	3.26568e-06	4.90348e-05	-0.476102	-0.0548894	0.180459	
-0.000822145	-9.62878e-05	-7.01369e-05	-8.00136e-07	4.68623e-05	-0.476102	-0.0548896	0.180459	
-0.000821035	-9.61578e-05	-6.74393e-05	-7.69361e-07	4.50599e-05	-0.476102	-0.0548896	0.180459	
-0.000822401	-9.63177e-05	-6.65649e-05	3.20044e-06	4.36134e-05	-0.476102	-0.0548894	0.180459	
-0.000822961	-9.63833e-05	-7.54671e-05	-1.00614e-06	4.99596e-05	-0.476103	-0.0548896	0.18046	
-0.000822869	-9.63725e-05	-7.25645e-05	-9.67447e-07	4.80381e-05	-0.476103	-0.0548896	0.18046	
-0.000822161	-9.62896e-05	-6.97736e-05	-9.30238e-07	4.61905e-05	-0.476103	-0.0548896	0.18046	
-0.000820874	-9.61389e-05	-6.709e-05	-8.94459e-07	4.4414e-05	-0.476103	-0.0548896	0.18046	
-0.000816106	-9.55804e-05	-7.59721e-05	-9.17032e-06	5.15891e-05	-0.476103	-0.05489	0.18046	
-0.000816525	-9.56296e-05	-7.30501e-05	-5.78992e-07	4.84587e-05	-0.476103	-0.0548896	0.18046	
-0.000816305	-9.56038e-05	-7.02404e-05	-5.56723e-07	4.65949e-05	-0.476103	-0.0548896	0.18046	
-0.000815482	-9.55074e-05	-6.75389e-05	-5.35311e-07	4.48028e-05	-0.476103	-0.0548896	0.18046	
-0.000814091	-9.53445e-05	-6.49412e-05	-5.14722e-07	4.30796e-05	-0.476103	-0.0548896	0.18046	
-0.000817735	-9.57712e-05	-7.56253e-05	3.30201e-06	4.91598e-05	-0.476104	-0.0548894	0.18046	
-0.00081757	-9.57519e-05	-7.09973e-05	-6.93565e-07	4.69825e-05	-0.476104	-0.0548896	0.18046	
-0.000825191	-9.66444e-05	-6.94128e-05	1.14403e-05	4.43158e-05	-0.476104	-0.0548889	0.18046	
-0.000826343	-9.67794e-05	-6.73162e-05	2.76167e-06	4.37576e-05	-0.476104	-0.0548894	0.18046	
-0.000835189	-9.78154e-05	-7.73358e-05	1.08224e-05	4.92386e-05	-0.476105	-0.054889	0.180461	
-0.000834456	-9.77296e-05	-7.32151e-05	-1.77265e-06	4.82045e-05	-0.476105	-0.0548896	0.180461	
-0.000833136	-9.7575e-05	-7.03992e-05	-1.70447e-06	4.63505e-05	-0.476105	-0.0548896	0.180461	
-0.000842252	-9.86426e-05	-8.03002e-05	1.03966e-05	5.14452e-05	-0.476105	-0.054889	0.180461	
-0.000836246	-9.79392e-05	-7.60655e-05	-1.04207e-05	5.17591e-05	-0.476105	-0.05489	0.180461	
-0.000843917	-9.88377e-05	-7.42861e-05	1.03976e-05	4.74759e-05	-0.476105	-0.054889	0.180461	
-0.000850512	-9.96101e-05	-7.1429e-05	9.99766e-06	4.56499e-05	-0.476105	-0.054889	0.180461	
-0.000847647	-9.92744e-05	-6.75355e-05	-2.5657e-06	4.47538e-05	-0.476105	-0.0548896	0.180461	
-0.0008556	-0.000100206	-7.86929e-05	9.64018e-06	5.04831e-05	-0.476106	-0.054889	0.180462	
-0.00084861	-9.93873e-05	-7.50931e-05	-1.11481e-05	5.08339e-05	-0.476106	-0.05489	0.180462	
-0.000846782	-9.91732e-05	-7.16318e-05	-2.48066e-06	4.74459e-05	-0.476106	-0.0548896	0.180462	
-0.000841824	-9.85924e-05	-8.20585e-05	-1.07672e-05	5.53642e-05	-0.476107	-0.05489	0.180462	
-0.000842045	-9.86184e-05	-7.89024e-05	-2.11441e-06	5.20885e-05	-0.476107	-0.0548896	0.180462	
-0.000850051	-9.9556e-05	-7.7014e-05	1.01457e-05	4.89389e-05	-0.476107	-0.054889	0.180462	
-0.000845928	-9.90732e-05	-8.60874e-05	-1.08052e-05	5.79459e-05	-0.476107	-0.05489	0.180463	
-0.000846805	-9.91759e-05	-8.22033e-05	-2.15101e-06	5.42844e-05	-0.476107	-0.0548896	0.180463	
-0.000855434	-0.000100187	-8.01878e-05	1.01106e-05	5.13369e-05	-0.476107	-0.054889	0.180462	
-0.000865511	-0.000101367	-8.85661e-05	9.65005e-06	5.6813e-05	-0.476108	-0.054889	0.180463	
-0.000874356	-0.000102403	-8.51598e-05	9.27889e-06	5.46279e-05	-0.476108	-0.054889	0.180463	
-0.000882036	-0.000103302	-8.18844e-05	8.92201e-06	5.25268e-05	-0.476108	-0.054889	0.180463	
-0.000883103	-0.000103427	-9.07705e-05	-3.74326e-06	5.99631e-05	-0.476109	-0.0548896	0.180463	
-0.000891884	-0.000104455	-8.84256e-05	8.57955e-06	5.67971e-05	-0.476109	-0.054889	0.180463	
-0.000885527	-0.000103711	-8.38784e-05	-1.21679e-05	5.69051e-05	-0.476109	-0.0548901	0.180463	
-0.000886974	-0.00010388	-9.21147e-05	-3.53291e-06	6.07342e-05	-0.476109	-0.0548896	0.180464	
-0.000896111	-0.00010495	-8.97181e-05	8.7818e-06	5.75386e-05	-0.476109	-0.054889	0.180464	
-0.000895606	-0.000104891	-8.51212e-05	-3.73479e-06	5.61853e-05	-0.476109	-0.0548896	0.180464	
-0.000897003	-0.000105055	-9.33097e-05	-3.73443e-06	6.17614e-05	-0.47611	-0.0548896	0.180464	
-0.000900674	-0.000105485	-9.14402e-05	3.49414e-07	5.96726e-05	-0.47611	-0.0548894	0.180464	
-0.000900425	-0.000105456	-8.62039e-05	-3.60424e-06	5.70909e-05	-0.47611	-0.0548896	0.180464	
-0.000911145	-0.000106711	-9.83627e-05	8.56994e-06	6.32054e-05	-0.476111	-0.054889	0.180465	
-0.00091217	-0.000106831	-9.34333e-05	-3.86686e-06	6.16341e-05	-0.476111	-0.0548896	0.180465	
-0.000912449	-0.000106864	-8.98397e-05	-3.71814e-06	5.92635e-05	-0.476111	-0.0548896	0.180465	
-0.000915016	-0.000107165	-8.81037e-05	2.93436e-07	5.75573e-05	-0.476111	-0.0548894	0.180465	
-0.0009163	-0.000107315	-9.44581e-05	-3.7297e-06	6.25076e-05	-0.476111	-0.0548896	0.180465	
-0.00091682	-0.000107376	-9.08251e-05	-3.58625e-06	6.01034e-05	-0.476111	-0.0548896	0.180465	
-0.000916619	-0.000107352	-8.73319e-05	-3.44832e-06	5.77918e-05	-0.476111	-0.0548896	0.180465	
-0.000915739	-0.000107249	-8.3973e-05	-3.31569e-06	5.5569e-05	-0.476111	-0.0548896	0.180465	
-0.000925585	-0.000108402	-9.50713e-05	8.84739e-06	6.08823e-05	-0.476112	-0.054889	0.180465	
-0.000925728	-0.000108419	-9.02684e-05	-3.67173e-06	5.94004e-05	-0.476112	-0.0548897	0.180465	
-0.000925165	-0.000108353	-8.67966e-05	-3.53051e-06	5.71157e-05	-0.476112	-0.0548897	0.180465	
-0.000929782	-0.000108894	-9.77863e-05	4.02211e-07	6.38024e-05	-0.476113	-0.0548895	0.180466	
-0.000938883	-0.00010996	-9.34522e-05	8.697e-06	5.99156e-05	-0.476113	-0.054889	0.180466	
-0.000938322	-0.000109894	-8.87116e-05	-3.81633e-06	5.87574e-05	-0.476112	-0.0548897	0.180466	
-0.000942656	-0.000110402	-9.84814e-05	1.27382e-07	6.42347e-05	-0.476113	-0.0548895	0.180466	
-0.000943119	-0.000110456	-9.35474e-05	-3.81773e-06	6.14775e-05	-0.476113	-0.0548897	0.180466	
-0.000951286	-0.000111412	-9.10957e-05	8.50794e-06	5.82533e-05	-0.476113	-0.054889	0.180466	
-0.000958268	-0.00011223	-8.7592e-05	8.18071e-06	5.60128e-05	-0.476113	-0.054889	0.180466	
-0.000958281	-0.000112232	-9.45393e-05	-4.3844e-06	6.24553e-05	-0.476114	-0.0548897	0.180467	
-0.000954976	-0.000111845	-0.000104085	-1.25977e-05	6.97963e-05	-0.476114	-0.0548901	0.180467	
-0.000964983	-0.000113017	-0.000100655	8.30431e-06	6.48193e-05	-0.476114	-0.054889	0.180467	
-0.000973689	-0.000114036	-9.67835e-05	7.98491e-06	6.23263e-05	-0.476114	-0.054889	0.180467	
-0.000967319	-0.00011329	-9.24879e-05	-1.27397e-05	6.22216e-05	-0.476114	-0.0548901	0.180467	
-0.000968702	-0.000113452	-0.000100393	-4.08269e-06	6.61328e-05	-0.476115	-0.0548897	0.180468	
-0.000972139	-0.000113855	-9.76781e-05	-5.70918e-08	6.38758e-05	-0.476115	-0.0548895	0.180468	
-0.000971782	-0.000113813	-9.2775e-05	-3.92347e-06	6.11325e-05	-0.476115	-0.0548897	0.180468	
-0.00097352	-0.000114016	-0.000101815	-3.91584e-06	6.70915e-05	-0.476116	-0.0548897	0.180468	
-0.000977335	-0.000114463	-9.90457e-05	1.74975e-07	6.47976e-05	-0.476116	-0.0548895	0.180468	
-0.000977283	-0.000114457	-9.409e-05	-3.77197e-06	6.20188e-05	-0.476116	-0.0548897	0.180468	
-0.000973903	-0.000114061	-0.000103653	-1.20088e-05	6.93766e-05	-0.476116	-0.0548901	0.180468	
-0.000975383	-0.000114235	-9.90932e-05	-3.30829e-06	6.52754e-05	-0.476116	-0.0548897	0.180468	
-0.000976042	-0.000114312	-9.52819e-05	-3.18105e-06	6.27648e-05	-0.476116	-0.0548897	0.180468	
-0.000987078	-0.000115604	-0.000104799	9.04849e-06	6.69417e-05	-0.476117	-0.0548891	0.180469	
-0.000988304	-0.000115748	-9.96221e-05	-3.47836e-06	6.55133e-05	-0.476117	-0.0548897	0.180469	
-0.000991521	-0.000116125	-0.000108399	-3.48786e-06	7.13038e-05	-0.476118	-0.0548897	0.180469	
-0.00100225	-0.000117381	-0.000105376	8.82512e-06	6.77017e-05	-0.476118	-0.0548891	0.180469	
-0.0010116	-0.000118477	-0.000101323	8.4857e-06	6.50978e-05	-0.476118	-0.0548891	0.180469	
-0.00101407	-0.000118766	-0.000108889	-4.09115e-06	7.17639e-05	-0.476118	-0.0548897	0.18047	
-0.00101564	-0.000118949	-0.000104701	-3.9338e-06	6.90038e-05	-0.476118	-0.0548897	0.18047	
-0.00101635	-0.000119032	-0.000100674	-3.7825e-06	6.63498e-05	-0.476118	-0.0548897	0.18047	
-0.00101625	-0.000119021	-9.68016e-05	-3.63702e-06	6.37979e-05	-0.476118	-0.0548897	0.18047	
-0.00101806	-0.000119233	-0.000105114	-3.64041e-06	6.90813e-05	-0.476119	-0.0548897	0.18047	
-0.00101348	-0.000118696	-0.000101071	-1.1739e-05	6.78571e-05	-0.476119	-0.0548901	0.18047	
-0.00101391	-0.000118747	-9.71838e-05	-3.0489e-06	6.38144e-05	-0.476119	-0.0548897	0.18047	
-0.00101356	-0.000118706	-9.3446e-05	-2.93163e-06	6.136e-05	-0.476119	-0.0548897	0.18047	
-0.00100965	-0.000118248	-0.000101887	-1.11291e-05	6.78834e-05	-0.476119	-0.0548901	0.180471	
-0.001019	-0.000119343	-9.85419e-05	9.64472e-06	6.298e-05	-0.476119	-0.0548891	0.18047	
-0.00102704	-0.000120285	-9.47518e-05	9.27377e-06	6.05577e-05	-0.476119	-0.0548891	0.18047	
-0.00102827	-0.000120429	-0.00010257	-3.33339e-06	6.76851e-05	-0.47612	-0.0548897	0.180471	
-0.00102866	-0.000120474	-9.86249e-05	-3.20518e-06	6.50818e-05	-0.47612	-0.0548897	0.180471	
-0.00102824	-0.000120426	-9.48317e-05	-3.0819e-06	6.25787e-05	-0.47612	-0.0548897	0.180471	
-0.00103001	-0.000120632	-0.000104366	-3.10665e-06	6.84821e-05	-0.476121	-0.0548897	0.180471	
-0.0010338	-0.000121077	-0.000101498	9.53048e-07	6.61347e-05	-0.476121	-0.0548895	0.180471	
-0.00103369	-0.000121064	-9.64482e-05	-3.02382e-06	6.33045e-05	-0.476121	-0.0548897	0.180471	
-0.0010354	-0.000121264	-0.000104201	-2.97916e-06	6.86068e-05	-0.476121	-0.0548897	0.180472	
-0.00103927	-0.000121717	-0.000101913	1.07564e-06	6.62547e-05	-0.476121	-0.0548895	0.180472	
-0.0010391	-0.000121697	-9.62737e-05	-2.90595e-06	6.34199e-05	-0.476121	-0.0548897	0.180472	
-0.00104979	-0.000122949	-0.000108045	9.24137e-06	6.92909e-05	-0.476122	-0.0548891	0.180472	
-0.00105063	-0.000123048	-0.000102743	-3.2929e-06	6.74856e-05	-0.476122	-0.0548897	0.180472	
-0.00105908	-0.000124037	-9.99379e-05	9.01259e-06	6.40303e-05	-0.476122	-0.0548891	0.180472	
-0.0010604	-0.000124191	-0.00010641	-3.58452e-06	7.01644e-05	-0.476123	-0.0548897	0.180473	
-0.00106084	-0.000124243	-0.000102318	-3.44666e-06	6.74658e-05	-0.476123	-0.0548897	0.180473	
-0.00106046	-0.000124199	-9.83823e-05	-3.31409e-06	6.48709e-05	-0.476123	-0.0548897	0.180473	
-0.00106229	-0.000124412	-9.63178e-05	6.81941e-07	6.26625e-05	-0.476123	-0.0548895	0.180473	
-0.00106315	-0.000124514	-0.000104076	-3.35614e-06	6.82761e-05	-0.476123	-0.0548898	0.180473	
-0.00106316	-0.000124515	-0.000100073	-3.22706e-06	6.56501e-05	-0.476123	-0.0548898	0.180473	
-0.00106237	-0.000124422	-9.62238e-05	-3.10294e-06	6.31251e-05	-0.476123	-0.0548898	0.180473	
-0.00107181	-0.000125528	-0.000105132	9.05196e-06	6.72881e-05	-0.476124	-0.0548891	0.180473	
-0.00107145	-0.000125486	-9.99418e-05	-3.47503e-06	6.55598e-05	-0.476124	-0.0548898	0.180473	
-0.00107031	-0.000125352	-9.60979e-05	-3.34137e-06	6.30382e-05	-0.476124	-0.0548898	0.180473	
-0.00107687	-0.00012612	-9.35481e-05	8.96598e-06	5.9754e-05	-0.476124	-0.0548891	0.180473	
-0.00107639	-0.000126065	-0.000100266	-3.62934e-06	6.60526e-05	-0.476125	-0.0548898	0.180474	
-0.00108358	-0.000126906	-9.75561e-05	8.68908e-06	6.26524e-05	-0.476125	-0.0548891	0.180474	
-0.00108953	-0.000127603	-9.3804e-05	8.35489e-06	6.02427e-05	-0.476125	-0.0548891	0.180474	
-0.00108869	-0.000127505	-0.000101659	-4.28857e-06	6.70957e-05	-0.476125	-0.0548898	0.180474	
-0.00109552	-0.000128304	-9.88949e-05	8.05521e-06	6.36554e-05	-0.476125	-0.0548891	0.180474	
-0.00110112	-0.000128961	-9.50912e-05	7.74539e-06	6.12071e-05	-0.476125	-0.0548891	0.180474	
-0.00110013	-0.000128844	-0.000103469	-4.80298e-06	6.83095e-05	-0.476126	-0.0548898	0.180475	
-0.00110675	-0.00012962	-0.000100636	7.48894e-06	6.48225e-05	-0.476126	-0.0548891	0.180475	
-0.00111216	-0.000130253	-9.67655e-05	7.20091e-06	6.23293e-05	-0.476126	-0.0548891	0.180475	
-0.00111056	-0.000130067	-0.00010336	-5.32652e-06	6.82423e-05	-0.476127	-0.0548898	0.180475	
-0.00110823	-0.000129793	-9.93845e-05	-5.12166e-06	6.56176e-05	-0.476127	-0.0548898	0.180475	
-0.00110519	-0.000129437	-9.5562e-05	-4.92467e-06	6.30939e-05	-0.476127	-0.0548898	0.180475	
-0.00111286	-0.000130335	-0.000106215	7.30029e-06	6.81178e-05	-0.476127	-0.0548892	0.180475	
-0.00111925	-0.000131084	-0.000102129	7.01951e-06	6.54979e-05	-0.476127	-0.0548892	0.180475	
-0.00112443	-0.000131691	-9.82014e-05	6.74953e-06	6.29787e-05	-0.476127	-0.0548892	0.180475	
-0.00112289	-0.000131511	-0.000105887	-5.76054e-06	7.0013e-05	-0.476128	-0.0548898	0.180476	
-0.00112059	-0.000131241	-0.000101814	-5.53898e-06	6.73202e-05	-0.476128	-0.0548898	0.180476	
-0.00112602	-0.000131877	-9.90446e-05	6.85289e-06	6.38712e-05	-0.476128	-0.0548892	0.180476	
-0.0011303	-0.000132378	-9.52352e-05	6.58932e-06	6.14147e-05	-0.476128	-0.0548892	0.180476	
-0.00112758	-0.000132059	-0.000101888	-5.98623e-06	6.76494e-05	-0.476128	-0.0548898	0.180476	
-0.0011326	-0.000132647	-9.9116e-05	6.42284e-06	6.39012e-05	-0.476129	-0.0548892	0.180476	
-0.00113946	-0.000133451	-0.000108486	6.10417e-06	7.00403e-05	-0.476129	-0.0548892	0.180477	
-0.00113663	-0.00013312	-0.000103167	-6.30944e-06	6.82062e-05	-0.476129	-0.0548898	0.180477	
-0.00113311	-0.000132707	-9.91989e-05	-6.06677e-06	6.55828e-05	-0.476129	-0.0548898	0.180477	
-0.00113148	-0.000132516	-0.000106846	-5.97671e-06	7.07976e-05	-0.47613	-0.0548898	0.180477	
-0.00113753	-0.000133225	-0.000103883	6.43199e-06	6.69284e-05	-0.47613	-0.0548892	0.180477	
-0.00113394	-0.000132804	-9.8741e-05	-5.99422e-06	6.55004e-05	-0.47613	-0.0548898	0.180477	
-0.00114107	-0.000133639	-0.000109271	6.27188e-06	7.04318e-05	-0.47613	-0.0548892	0.180478	
-0.00113853	-0.000133343	-0.000103922	-6.07654e-06	6.85825e-05	-0.47613	-0.0548898	0.180478	
-0.00113783	-0.00013326	-0.000111388	-5.98611e-06	7.33953e-05	-0.476131	-0.0548898	0.180478	
-0.00113631	-0.000133082	-0.000107104	-5.75588e-06	7.05724e-05	-0.476131	-0.0548898	0.180478	
-0.00113143	-0.00013251	-0.000116166	-1.39164e-05	7.76012e-05	-0.476132	-0.0548903	0.180479	
-0.00113982	-0.000133493	-0.000112271	7.03631e-06	7.2324e-05	-0.476132	-0.0548892	0.180478	
-0.00113848	-0.000133336	-0.000106807	-5.34152e-06	7.06886e-05	-0.476132	-0.0548898	0.180478	
-0.00113929	-0.000133431	-0.000115881	-5.27935e-06	7.62801e-05	-0.476132	-0.0548898	0.180479	
-0.00114764	-0.000134408	-0.00011257	7.10253e-06	7.24865e-05	-0.476132	-0.0548892	0.180479	
-0.0011462	-0.00013424	-0.000107094	-5.34948e-06	7.05583e-05	-0.476132	-0.0548898	0.180479	
-0.00114678	-0.000134309	-0.000115584	-5.28701e-06	7.61548e-05	-0.476133	-0.0548898	0.180479	
-0.00114648	-0.000134273	-0.000111138	-5.08366e-06	7.32257e-05	-0.476133	-0.0548898	0.180479	
-0.00114532	-0.000134137	-0.000106864	-4.88814e-06	7.04094e-05	-0.476133	-0.0548898	0.180479	
-0.00115441	-0.000135201	-0.000115362	7.40706e-06	7.45788e-05	-0.476134	-0.0548892	0.18048	
-0.00115366	-0.000135114	-0.000109779	-5.05666e-06	7.257e-05	-0.476134	-0.0548899	0.18048	
-0.00116053	-0.000135918	-0.000106703	7.31666e-06	6.89192e-05	-0.476134	-0.0548892	0.18048	
-0.00116062	-0.000135929	-0.000114635	-5.28686e-06	7.54384e-05	-0.476134	-0.0548899	0.18048	
-0.00115982	-0.000135836	-0.000110226	-5.08352e-06	7.25369e-05	-0.476134	-0.0548899	0.18048	
-0.0011582	-0.000135646	-0.000105986	-4.888e-06	6.97471e-05	-0.476134	-0.0548899	0.18048	
-0.00116424	-0.000136354	-0.000103056	7.47883e-06	6.62048e-05	-0.476134	-0.0548892	0.18048	
-0.00117161	-0.000137216	-0.000110555	7.04791e-06	7.13956e-05	-0.476135	-0.0548892	0.180481	
-0.00116928	-0.000136943	-0.000105156	-5.33036e-06	6.95093e-05	-0.476135	-0.0548899	0.180481	
-0.0011662	-0.000136582	-0.000101112	-5.12535e-06	6.68359e-05	-0.476135	-0.0548899	0.180481	
-0.00116242	-0.000136139	-9.7223e-05	-4.92822e-06	6.42653e-05	-0.476135	-0.0548899	0.180481	
-0.00116078	-0.000135948	-0.000106092	-4.88195e-06	7.01038e-05	-0.476136	-0.0548899	0.180481	
-0.00116681	-0.000136654	-0.000103158	7.48465e-06	6.65478e-05	-0.476136	-0.0548892	0.180481	
-0.00117161	-0.000137216	-9.91905e-05	7.19678e-06	6.39883e-05	-0.476136	-0.0548892	0.180481	
-0.00116953	-0.000136973	-0.000106265	-5.3305e-06	7.0124e-05	-0.476136	-0.0548899	0.180481	
-0.00117508	-0.000137622	-0.000103324	6.98172e-06	6.62807e-05	-0.476136	-0.0548892	0.180481	
-0.00117103	-0.000137148	-9.82037e-05	-5.394e-06	6.48777e-05	-0.476136	-0.0548899	0.180481	
-0.00116915	-0.000136928	-0.000107035	-5.32982e-06	7.06927e-05	-0.476137	-0.0548899	0.180482	
-0.00117493	-0.000137605	-0.000104065	7.054e-06	6.7114e-05	-0.476137	-0.0548892	0.180482	
-0.00117105	-0.000137151	-9.89161e-05	-5.39614e-06	6.53924e-05	-0.476137	-0.0548899	0.180482	
-0.00116651	-0.000136619	-9.51116e-05	-5.18859e-06	6.28773e-05	-0.476137	-0.0548899	0.180482	
-0.00116429	-0.000136359	-0.000104635	-5.13231e-06	6.90558e-05	-0.476138	-0.0548899	0.180482	
-0.00116976	-0.000136999	-0.000101757	7.24392e-06	6.52535e-05	-0.476138	-0.0548893	0.180482	
-0.00116559	-0.000136512	-9.66971e-05	-5.21353e-06	6.389e-05	-0.476138	-0.0548899	0.180482	
-0.00116079	-0.000135949	-9.2978e-05	-5.01301e-06	6.14327e-05	-0.476138	-0.0548899	0.180482	
-0.00116642	-0.000136608	-0.000102011	7.28699e-06	6.56608e-05	-0.476138	-0.0548893	0.180483	
-0.0011624	-0.000136138	-9.69409e-05	-5.17211e-06	6.39951e-05	-0.476138	-0.0548899	0.180483	
-0.00116618	-0.000136581	-9.43586e-05	7.20565e-06	6.06741e-05	-0.476138	-0.0548893	0.180483	
-0.00116887	-0.000136895	-9.07295e-05	6.92851e-06	5.83405e-05	-0.476138	-0.0548893	0.180483	
-0.00116207	-0.000136099	-8.60936e-05	-5.5168e-06	5.69563e-05	-0.476138	-0.0548899	0.180483	
-0.00116617	-0.000136579	-9.71104e-05	6.73093e-06	6.22162e-05	-0.476139	-0.0548893	0.180483	
-0.00116914	-0.000136927	-9.33754e-05	6.47205e-06	5.98233e-05	-0.476139	-0.0548893	0.180483	
-0.00117107	-0.000137153	-8.9784e-05	6.22313e-06	5.75224e-05	-0.476139	-0.0548893	0.180483	
-0.00116357	-0.000136275	-8.51845e-05	-6.19506e-06	5.64563e-05	-0.476139	-0.0548899	0.180483	
-0.00115843	-0.000135673	-9.45169e-05	-6.10007e-06	6.25951e-05	-0.476139	-0.0548899	0.180484	
-0.00116116	-0.000135992	-9.20279e-05	6.31339e-06	5.93279e-05	-0.47614	-0.0548893	0.180484	
-0.00115441	-0.000135202	-8.73421e-05	-6.10827e-06	5.79058e-05	-0.476139	-0.0548899	0.180484	
-0.00114978	-0.000134659	-9.54452e-05	-5.94498e-06	6.34158e-05	-0.47614	-0.0548899	0.180484	
-0.00114454	-0.000134046	-9.17743e-05	-5.71633e-06	6.09767e-05	-0.47614	-0.0548899	0.180484	
-0.00114718	-0.000134355	-8.93907e-05	6.68237e-06	5.74852e-05	-0.47614	-0.0548893	0.180484	
-0.00113496	-0.000132924	-8.53795e-05	-1.39921e-05	5.75667e-05	-0.47614	-0.0548903	0.180484	
-0.00113642	-0.000133095	-8.26688e-05	6.96351e-06	5.30601e-05	-0.47614	-0.0548893	0.180484	
-0.00113949	-0.000133454	-9.09517e-05	6.5524e-06	5.847e-05	-0.476141	-0.0548893	0.180484	
-0.00113612	-0.00013306	-8.80267e-05	-1.93823e-06	5.76539e-05	-0.476141	-0.0548897	0.180484	
-0.0011291	-0.000132238	-8.29217e-05	-5.73226e-06	5.51499e-05	-0.476141	-0.0548899	0.180484	
-0.00113002	-0.000132346	-8.08786e-05	6.59541e-06	5.18825e-05	-0.476141	-0.0548893	0.180484	
-0.00112165	-0.000131365	-7.66216e-05	-5.76546e-06	5.10333e-05	-0.476141	-0.0548899	0.180484	
-0.00112429	-0.000131674	-8.80027e-05	6.49185e-06	5.6521e-05	-0.476141	-0.0548893	0.180485	
-0.00111749	-0.000130877	-8.34717e-05	-5.93667e-06	5.52068e-05	-0.476141	-0.0548899	0.180485	
-0.00111867	-0.000131016	-8.14075e-05	6.47049e-06	5.22238e-05	-0.476141	-0.0548893	0.180485	
-0.00112175	-0.000131377	-9.08852e-05	6.07835e-06	5.85255e-05	-0.476142	-0.0548893	0.180485	
-0.00111538	-0.000130631	-8.62433e-05	-6.33427e-06	5.74207e-05	-0.476142	-0.0548899	0.180485	
-0.00110854	-0.000129829	-8.29263e-05	-6.09064e-06	5.52122e-05	-0.476142	-0.0548899	0.180485	
-0.00110968	-0.000129963	-8.08831e-05	6.32245e-06	5.19425e-05	-0.476142	-0.0548893	0.180485	
-0.00110408	-0.000129307	-8.80884e-05	-6.1712e-06	5.85415e-05	-0.476143	-0.0548899	0.180486	
-0.00110641	-0.00012958	-8.58466e-05	6.24499e-06	5.54302e-05	-0.476143	-0.0548893	0.180486	
-0.00109933	-0.00012875	-8.13986e-05	-6.17404e-06	5.4158e-05	-0.476143	-0.0548899	0.180486	
-0.00109182	-0.000127872	-7.82679e-05	-5.93657e-06	5.2075e-05	-0.476143	-0.0548899	0.180486	
-0.0010953	-0.000128279	-8.95856e-05	6.32731e-06	5.75227e-05	-0.476143	-0.0548893	0.180486	
-0.00109775	-0.000128566	-8.614e-05	6.08395e-06	5.53103e-05	-0.476143	-0.0548893	0.180486	
-0.0010908	-0.000127752	-8.16807e-05	-6.32888e-06	5.43292e-05	-0.476143	-0.0548899	0.180486	
-0.00109186	-0.000127876	-7.96854e-05	6.09337e-06	5.10934e-05	-0.476143	-0.0548893	0.180486	
-0.00108641	-0.000127238	-8.8083e-05	-6.4631e-06	5.85847e-05	-0.476144	-0.0548899	0.180486	
-0.0010889	-0.000127529	-8.58414e-05	5.96431e-06	5.54718e-05	-0.476144	-0.0548893	0.180486	
-0.00108198	-0.000126719	-8.13936e-05	-6.44392e-06	5.4198e-05	-0.476144	-0.0548899	0.180486	
-0.00108308	-0.000126848	-7.94093e-05	5.98276e-06	5.12537e-05	-0.476144	-0.0548893	0.180486	
-0.00108629	-0.000127224	-8.95369e-05	5.68101e-06	5.75927e-05	-0.476145	-0.0548893	0.180487	
-0.00108005	-0.000126493	-8.49469e-05	-6.71632e-06	5.62373e-05	-0.476145	-0.05489	0.180487	
-0.00107335	-0.000125709	-8.16797e-05	-6.458e-06	5.40743e-05	-0.476145	-0.05489	0.180487	
-0.00107467	-0.000125863	-7.96845e-05	5.96922e-06	5.11349e-05	-0.476145	-0.0548893	0.180487	
-0.00106895	-0.000125193	-8.57896e-05	-6.58248e-06	5.69053e-05	-0.476145	-0.05489	0.180487	
-0.00107118	-0.000125454	-8.36363e-05	5.84952e-06	5.35704e-05	-0.476145	-0.0548893	0.180487	
-0.00107248	-0.000125606	-8.04195e-05	5.62454e-06	5.151e-05	-0.476145	-0.0548893	0.180487	
-0.00106446	-0.000124667	-7.61802e-05	-6.77062e-06	5.06751e-05	-0.476145	-0.05489	0.180487	
-0.00106739	-0.000125011	-8.70051e-05	5.59698e-06	5.61766e-05	-0.476146	-0.0548893	0.180488	
-0.00106104	-0.000124266	-8.30856e-05	-6.79712e-06	5.48757e-05	-0.476146	-0.05489	0.180488	
-0.0010655	-0.000124789	-9.3645e-05	5.49986e-06	6.02156e-05	-0.476147	-0.0548893	0.180488	
-0.00106047	-0.0001242	-8.8897e-05	-6.89051e-06	5.90459e-05	-0.476146	-0.05489	0.180488	
-0.00106336	-0.000124538	-8.66241e-05	5.55335e-06	5.56287e-05	-0.476147	-0.0548893	0.180488	
-0.00106528	-0.000124764	-8.32924e-05	5.33976e-06	5.34891e-05	-0.476147	-0.0548893	0.180488	
-0.00106072	-0.000124229	-9.15513e-05	-7.11609e-06	6.08883e-05	-0.476147	-0.05489	0.180489	
-0.00106401	-0.000124615	-8.91763e-05	5.2648e-06	5.76868e-05	-0.476147	-0.0548893	0.180489	
