0.000433245	4.7601e-05	-1.09195e-06	-5.59404e-06	2.04639e-06	-0.474169	-0.0411867	0.180112	
0.000422734	4.64462e-05	-4.76831e-07	2.35825e-06	5.34875e-07	-0.474169	-0.0411863	0.180112	
0.000412507	4.53225e-05	-4.58491e-07	2.26755e-06	5.14303e-07	-0.474169	-0.0411863	0.180112	
0.000402555	4.4229e-05	-4.40857e-07	2.18034e-06	4.94522e-07	-0.474169	-0.0411863	0.180112	
0.000392869	4.31649e-05	-4.23901e-07	2.09648e-06	4.75502e-07	-0.474169	-0.0411863	0.180112	
0.000383443	4.21292e-05	-4.07597e-07	2.01585e-06	4.57214e-07	-0.474169	-0.0411863	0.180112	
0.000374267	4.11211e-05	-3.9192e-07	1.93831e-06	4.39629e-07	-0.474169	-0.0411863	0.180112	
0.000365336	4.01398e-05	-3.76847e-07	1.86376e-06	4.2272e-07	-0.474169	-0.0411863	0.180112	
0.000362759	3.98567e-05	-9.35474e-07	-5.94506e-06	1.83927e-06	-0.474169	-0.0411867	0.180112	
0.000355077	3.90127e-05	2.53924e-06	1.66254e-06	-1.08402e-05	-0.474169	-0.0411863	0.180111	
0.000346428	3.80624e-05	-4.24036e-07	1.95679e-06	7.5265e-07	-0.474169	-0.0411863	0.180112	
0.000334312	3.67312e-05	-2.12709e-06	6.03666e-06	1.01026e-06	-0.474169	-0.0411861	0.180112	
0.00032634	3.58553e-05	-3.25916e-07	1.64935e-06	6.84845e-07	-0.474169	-0.0411863	0.180112	
0.000318579	3.50026e-05	-3.1338e-07	1.58592e-06	6.58505e-07	-0.474169	-0.0411863	0.180112	
0.000311022	3.41723e-05	-3.01327e-07	1.52492e-06	6.33178e-07	-0.474169	-0.0411863	0.180112	
0.000303664	3.33639e-05	-2.89738e-07	1.46627e-06	6.08825e-07	-0.474169	-0.0411863	0.180112	
0.000302618	3.32489e-05	-8.51716e-07	-6.32727e-06	2.01821e-06	-0.474169	-0.0411867	0.180112	
0.000295285	3.24432e-05	-2.45836e-07	1.65323e-06	5.07785e-07	-0.474169	-0.0411863	0.180112	
0.000288149	3.16592e-05	-2.36381e-07	1.58964e-06	4.88255e-07	-0.474169	-0.0411863	0.180112	
0.000281205	3.08962e-05	-2.27289e-07	1.5285e-06	4.69476e-07	-0.474169	-0.0411863	0.180112	
0.000274446	3.01537e-05	-2.18547e-07	1.46972e-06	4.51419e-07	-0.474169	-0.0411863	0.180112	
0.000267868	2.9431e-05	-2.10142e-07	1.41319e-06	4.34057e-07	-0.474169	-0.0411863	0.180112	
0.000261466	2.87275e-05	-2.02059e-07	1.35884e-06	4.17363e-07	-0.474169	-0.0411863	0.180112	
0.000255232	2.80426e-05	-1.94288e-07	1.30657e-06	4.0131e-07	-0.474169	-0.0411863	0.180112	
0.000249164	2.73759e-05	-1.86815e-07	1.25632e-06	3.85875e-07	-0.474169	-0.0411863	0.180112	
0.000243256	2.67267e-05	-1.7963e-07	1.208e-06	3.71034e-07	-0.474169	-0.0411863	0.180112	
0.000227615	2.50083e-05	-1.31896e-06	1.31255e-05	-5.02919e-07	-0.474169	-0.0411857	0.180112	
0.000222587	2.44558e-05	-1.21992e-07	6.56714e-07	3.76106e-07	-0.474169	-0.0411863	0.180112	
0.000217679	2.39166e-05	-1.173e-07	6.31456e-07	3.61641e-07	-0.474169	-0.0411863	0.180112	
0.000219007	2.40625e-05	-6.8591e-07	-7.12997e-06	1.78054e-06	-0.474169	-0.0411867	0.180112	
0.000213975	2.35096e-05	-8.6407e-08	8.81398e-07	2.79249e-07	-0.474169	-0.0411863	0.180112	
0.000209069	2.29707e-05	-8.30837e-08	8.47498e-07	2.68509e-07	-0.474169	-0.0411863	0.180112	
0.000204288	2.24453e-05	-7.98882e-08	8.14902e-07	2.58182e-07	-0.474169	-0.0411863	0.180112	
0.000199626	2.19331e-05	-7.68155e-08	7.8356e-07	2.48252e-07	-0.474169	-0.0411863	0.180112	
0.000195081	2.14337e-05	-7.38611e-08	7.53423e-07	2.38704e-07	-0.474169	-0.0411863	0.180112	
0.000190649	2.09468e-05	-7.10203e-08	7.24445e-07	2.29523e-07	-0.474169	-0.0411863	0.180112	
0.000186328	2.0472e-05	-6.82887e-08	6.96582e-07	2.20695e-07	-0.474169	-0.0411863	0.180112	
0.000182114	2.0009e-05	-6.56623e-08	6.6979e-07	2.12207e-07	-0.474169	-0.0411863	0.180112	
0.000178003	1.95574e-05	-6.31368e-08	6.44029e-07	2.04045e-07	-0.474169	-0.0411863	0.180112	
0.000180114	1.97893e-05	-6.3383e-07	-7.11788e-06	1.629e-06	-0.474169	-0.0411867	0.180112	
0.000175848	1.93206e-05	-3.63304e-08	8.93023e-07	1.33543e-07	-0.474169	-0.0411863	0.180112	
0.000171694	1.88642e-05	-3.49331e-08	8.58676e-07	1.28407e-07	-0.474169	-0.0411863	0.180112	
0.000167649	1.84198e-05	-3.35895e-08	8.2565e-07	1.23468e-07	-0.474169	-0.0411863	0.180112	
0.00016371	1.79869e-05	-3.22976e-08	7.93895e-07	1.18719e-07	-0.474169	-0.0411863	0.180112	
0.000159872	1.75653e-05	-3.10554e-08	7.6336e-07	1.14153e-07	-0.474169	-0.0411863	0.180112	
0.000156134	1.71546e-05	-2.98609e-08	7.34e-07	1.09763e-07	-0.474169	-0.0411863	0.180112	
0.000153632	1.68797e-05	2.8369e-06	3.47568e-07	-1.10703e-05	-0.474169	-0.0411863	0.180111	
0.000150018	1.64826e-05	-1.37824e-07	6.92401e-07	5.31322e-07	-0.474169	-0.0411863	0.180112	
0.000146498	1.60959e-05	-1.32523e-07	6.65771e-07	5.10887e-07	-0.474169	-0.0411863	0.180112	
0.000144208	1.58443e-05	2.73818e-06	2.81963e-07	-1.06846e-05	-0.474169	-0.0411863	0.180111	
0.000140802	1.54701e-05	-2.32741e-07	6.29319e-07	9.02185e-07	-0.474169	-0.0411863	0.180112	
0.000137485	1.51056e-05	-2.23789e-07	6.05115e-07	8.67485e-07	-0.474169	-0.0411863	0.180112	
0.000140373	1.54229e-05	-7.88303e-07	-7.1553e-06	2.26692e-06	-0.474169	-0.0411867	0.180112	
0.000136871	1.50382e-05	-1.84862e-07	8.57044e-07	7.46931e-07	-0.474169	-0.0411863	0.180112	
0.000133467	1.46641e-05	-1.77752e-07	8.24081e-07	7.18203e-07	-0.474169	-0.0411863	0.180112	
0.000136276	1.49727e-05	-7.44037e-07	-6.94475e-06	2.12338e-06	-0.474169	-0.0411867	0.180112	
0.000132702	1.45801e-05	-1.42299e-07	1.05949e-06	6.08911e-07	-0.474169	-0.0411863	0.180112	
0.000135352	1.48712e-05	-7.09947e-07	-6.7184e-06	2.0183e-06	-0.474169	-0.0411867	0.180112	
0.000137747	1.51344e-05	-6.82642e-07	-6.46e-06	1.94067e-06	-0.474169	-0.0411867	0.180112	
0.000133783	1.46989e-05	-8.32648e-08	1.5256e-06	4.33224e-07	-0.474169	-0.0411863	0.180112	
0.000136064	1.49495e-05	-6.53184e-07	-6.27021e-06	1.84937e-06	-0.474169	-0.0411867	0.180112	
0.000131993	1.45022e-05	-5.49399e-08	1.70809e-06	3.45432e-07	-0.474169	-0.0411863	0.180112	
0.000134174	1.47419e-05	-6.25948e-07	-6.09475e-06	1.76495e-06	-0.474169	-0.0411867	0.180112	
0.000130011	1.42844e-05	-2.87519e-08	1.87681e-06	2.64264e-07	-0.474169	-0.0411863	0.180112	
0.000125988	1.38424e-05	-2.76461e-08	1.80462e-06	2.541e-07	-0.474169	-0.0411863	0.180112	
0.000128219	1.40876e-05	-5.99704e-07	-6.00193e-06	1.67713e-06	-0.474169	-0.0411867	0.180112	
0.000124107	1.36357e-05	-3.51724e-09	1.96606e-06	1.79822e-07	-0.474169	-0.0411863	0.180112	
0.000120137	1.31996e-05	-3.38196e-09	1.89044e-06	1.72906e-07	-0.474169	-0.0411863	0.180112	
0.000116304	1.27784e-05	-3.25189e-09	1.81773e-06	1.66255e-07	-0.474169	-0.0411863	0.180112	
0.000112603	1.23718e-05	-3.12682e-09	1.74782e-06	1.59861e-07	-0.474169	-0.0411863	0.180112	
0.000115148	1.26514e-05	-5.76128e-07	-6.05655e-06	1.58652e-06	-0.474169	-0.0411867	0.180112	
0.000111341	1.22332e-05	1.91522e-08	1.91354e-06	9.26926e-08	-0.474169	-0.0411863	0.180112	
0.000107669	1.18297e-05	1.84156e-08	1.83994e-06	8.91275e-08	-0.474169	-0.0411863	0.180112	
0.000104126	1.14404e-05	1.77073e-08	1.76917e-06	8.56995e-08	-0.474169	-0.0411863	0.180112	
0.000100707	1.10648e-05	1.70262e-08	1.70113e-06	8.24034e-08	-0.474169	-0.0411863	0.180112	
9.74084e-05	1.07024e-05	1.63714e-08	1.6357e-06	7.9234e-08	-0.474169	-0.0411863	0.180112	
9.42254e-05	1.03526e-05	1.57417e-08	1.57279e-06	7.61866e-08	-0.474169	-0.0411863	0.180112	
9.11538e-05	1.00152e-05	1.51363e-08	1.5123e-06	7.32563e-08	-0.474169	-0.0411863	0.180112	
9.43085e-05	1.03618e-05	-5.58567e-07	-6.28301e-06	1.50324e-06	-0.474169	-0.0411867	0.180112	
9.22312e-05	1.01335e-05	2.90165e-06	1.33758e-06	-1.11632e-05	-0.474169	-0.0411863	0.180111	
8.90644e-05	9.78559e-06	-7.55644e-08	1.64434e-06	4.41978e-07	-0.474169	-0.0411863	0.180112	
8.6012e-05	9.45022e-06	-7.2658e-08	1.5811e-06	4.24979e-07	-0.474169	-0.0411863	0.180112	
8.30697e-05	9.12694e-06	-6.98635e-08	1.52029e-06	4.08633e-07	-0.474169	-0.0411863	0.180112	
8.02333e-05	8.81531e-06	-6.71765e-08	1.46181e-06	3.92917e-07	-0.474169	-0.0411863	0.180112	
7.74991e-05	8.51489e-06	-6.45927e-08	1.40559e-06	3.77804e-07	-0.474169	-0.0411863	0.180112	
7.48631e-05	8.22527e-06	-6.21084e-08	1.35153e-06	3.63274e-07	-0.474169	-0.0411863	0.180112	
7.84407e-05	8.61835e-06	-6.32841e-07	-6.43759e-06	1.78211e-06	-0.474169	-0.0411867	0.180112	
7.56351e-05	8.3101e-06	-3.53796e-08	1.54715e-06	2.80759e-07	-0.474169	-0.0411863	0.180112	
7.90523e-05	8.68555e-06	-6.0714e-07	-6.2495e-06	1.70276e-06	-0.474169	-0.0411867	0.180112	
7.72339e-05	8.48576e-06	2.85494e-06	1.36981e-06	-1.09714e-05	-0.474169	-0.0411863	0.180111	
7.43226e-05	8.16589e-06	-1.20473e-07	1.67532e-06	6.26448e-07	-0.474169	-0.0411863	0.180112	
7.15221e-05	7.85819e-06	-1.15839e-07	1.61089e-06	6.02354e-07	-0.474169	-0.0411863	0.180112	
6.88281e-05	7.56221e-06	-1.11384e-07	1.54893e-06	5.79186e-07	-0.474169	-0.0411863	0.180112	
6.62367e-05	7.27749e-06	-1.071e-07	1.48935e-06	5.5691e-07	-0.474169	-0.0411863	0.180112	
6.37438e-05	7.00359e-06	-1.02981e-07	1.43207e-06	5.3549e-07	-0.474169	-0.0411863	0.180112	
6.13458e-05	6.74011e-06	-9.90199e-08	1.37699e-06	5.14895e-07	-0.474169	-0.0411863	0.180112	
6.51579e-05	7.15896e-06	-6.68333e-07	-6.41311e-06	1.92789e-06	-0.474169	-0.0411867	0.180112	
6.25834e-05	6.8761e-06	-6.95064e-08	1.57069e-06	4.20941e-07	-0.474169	-0.0411863	0.180112	
6.62283e-05	7.27656e-06	-6.39955e-07	-6.22686e-06	1.83755e-06	-0.474169	-0.0411867	0.180112	
6.34953e-05	6.97628e-06	-4.22194e-08	1.74977e-06	3.34076e-07	-0.474169	-0.0411863	0.180112	
6.0871e-05	6.68795e-06	-4.05956e-08	1.68247e-06	3.21227e-07	-0.474169	-0.0411863	0.180112	
6.44703e-05	7.08341e-06	-6.12156e-07	-6.11938e-06	1.74168e-06	-0.474169	-0.0411867	0.180112	
6.78147e-05	7.45086e-06	-5.88611e-07	-5.88402e-06	1.67469e-06	-0.474169	-0.0411867	0.180112	
6.47972e-05	7.11933e-06	7.1491e-09	2.07943e-06	1.77473e-07	-0.474169	-0.0411863	0.180112	
6.80228e-05	7.47373e-06	-5.66247e-07	-5.73769e-06	1.60345e-06	-0.474169	-0.0411867	0.180112	
6.48932e-05	7.12988e-06	2.86529e-08	2.22013e-06	1.08976e-07	-0.474169	-0.0411863	0.180112	
5.81918e-05	6.39358e-06	-1.69181e-06	6.28988e-06	3.91346e-07	-0.474169	-0.0411861	0.180112	
6.16519e-05	6.77375e-06	-4.80501e-07	-5.84432e-06	1.52254e-06	-0.474169	-0.0411867	0.180112	
5.87481e-05	6.45471e-06	1.11101e-07	2.11761e-06	3.11737e-08	-0.474169	-0.0411863	0.180112	
6.20855e-05	6.82139e-06	-4.66293e-07	-5.70098e-06	1.46278e-06	-0.474169	-0.0411867	0.180112	
5.90658e-05	6.48961e-06	1.24762e-07	2.25543e-06	-2.62859e-08	-0.474169	-0.0411863	0.180112	
5.61746e-05	6.17195e-06	1.19964e-07	2.16868e-06	-2.52749e-08	-0.474169	-0.0411863	0.180112	
5.34067e-05	5.86785e-06	1.1535e-07	2.08527e-06	-2.43028e-08	-0.474169	-0.0411863	0.180112	
4.08701e-05	4.49043e-06	-1.03533e-06	1.3969e-05	-8.83051e-07	-0.474169	-0.0411857	0.180112	
3.89083e-05	4.27489e-06	1.50734e-07	1.4678e-06	1.05953e-08	-0.474169	-0.0411863	0.180112	
3.70296e-05	4.06848e-06	1.44936e-07	1.41135e-06	1.01878e-08	-0.474169	-0.0411863	0.180112	
3.52307e-05	3.87083e-06	1.39362e-07	1.35706e-06	9.79599e-09	-0.474169	-0.0411863	0.180112	
3.35083e-05	3.68159e-06	1.34002e-07	1.30487e-06	9.41922e-09	-0.474169	-0.0411863	0.180112	
3.18594e-05	3.50042e-06	1.28848e-07	1.25468e-06	9.05694e-09	-0.474169	-0.0411863	0.180112	
3.02809e-05	3.32699e-06	1.23892e-07	1.20642e-06	8.7086e-09	-0.474169	-0.0411863	0.180112	
2.9909e-05	3.28613e-06	2.98474e-06	8.01822e-07	-1.11675e-05	-0.474169	-0.0411863	0.180111	
2.83969e-05	3.11999e-06	4.3295e-09	1.12918e-06	4.37892e-07	-0.474169	-0.0411863	0.180112	
3.30691e-05	3.63333e-06	-5.68959e-07	-6.65139e-06	1.85385e-06	-0.474169	-0.0411867	0.180112	
3.13296e-05	3.44221e-06	2.6046e-08	1.34158e-06	3.49748e-07	-0.474169	-0.0411863	0.180112	
3.0805e-05	3.38457e-06	2.89065e-06	9.31776e-07	-1.08396e-05	-0.474169	-0.0411863	0.180111	
3.52674e-05	3.87486e-06	-6.59256e-07	-6.483e-06	2.18601e-06	-0.474169	-0.0411867	0.180112	
3.33284e-05	3.66182e-06	-6.07785e-08	1.50348e-06	6.69124e-07	-0.474169	-0.0411863	0.180112	
3.75944e-05	4.13053e-06	-6.31562e-07	-6.29148e-06	2.07619e-06	-0.474169	-0.0411867	0.180112	
3.54686e-05	3.89696e-06	-3.415e-08	1.68764e-06	5.63535e-07	-0.474169	-0.0411863	0.180112	
3.34378e-05	3.67384e-06	-3.28365e-08	1.62273e-06	5.41861e-07	-0.474169	-0.0411863	0.180112	
3.14982e-05	3.46074e-06	-3.15736e-08	1.56032e-06	5.2102e-07	-0.474169	-0.0411863	0.180112	
2.9646e-05	3.25724e-06	-3.03592e-08	1.5003e-06	5.00981e-07	-0.474169	-0.0411863	0.180112	
3.39967e-05	3.73525e-06	-6.02313e-07	-6.29454e-06	1.91452e-06	-0.474169	-0.0411867	0.180112	
3.19533e-05	3.51074e-06	-6.02568e-09	1.6847e-06	4.08077e-07	-0.474169	-0.0411863	0.180112	
3.0003e-05	3.29646e-06	-5.79392e-09	1.6199e-06	3.92382e-07	-0.474169	-0.0411863	0.180112	
3.42608e-05	3.76427e-06	-5.78693e-07	-6.17954e-06	1.81009e-06	-0.474169	-0.0411867	0.180112	
3.21298e-05	3.53013e-06	1.66863e-08	1.79527e-06	3.07671e-07	-0.474169	-0.0411863	0.180112	
3.00966e-05	3.30674e-06	1.60445e-08	1.72622e-06	2.95838e-07	-0.474169	-0.0411863	0.180112	
3.42763e-05	3.76597e-06	-5.57694e-07	-6.07731e-06	1.71726e-06	-0.474169	-0.0411867	0.180112	
3.20716e-05	3.52373e-06	3.68772e-08	1.89357e-06	2.18411e-07	-0.474169	-0.0411863	0.180112	
3.6088e-05	3.96503e-06	-5.37663e-07	-5.9164e-06	1.64281e-06	-0.474169	-0.0411867	0.180112	
3.37281e-05	3.70573e-06	5.61381e-08	2.0483e-06	1.46825e-07	-0.474169	-0.0411863	0.180112	
3.14779e-05	3.45851e-06	5.3979e-08	1.96952e-06	1.41178e-07	-0.474169	-0.0411863	0.180112	
2.9333e-05	3.22284e-06	5.19029e-08	1.89377e-06	1.35748e-07	-0.474169	-0.0411863	0.180112	
3.65091e-05	4.01129e-06	6.23028e-07	-9.42658e-06	1.30527e-07	-0.474169	-0.0411869	0.180112	
4.32464e-05	4.75153e-06	5.99066e-07	-9.06402e-06	1.25507e-07	-0.474169	-0.0411869	0.180112	
4.9565e-05	5.44575e-06	5.76025e-07	-8.71541e-06	1.2068e-07	-0.474169	-0.0411869	0.180112	
5.5484e-05	6.09608e-06	5.5387e-07	-8.3802e-06	1.16038e-07	-0.474169	-0.0411869	0.180112	
6.71989e-05	7.38321e-06	-4.05544e-08	-1.58667e-05	1.54438e-06	-0.474169	-0.0411873	0.180112	
7.20147e-05	7.91233e-06	5.34127e-07	-7.44763e-06	5.21761e-08	-0.474169	-0.0411869	0.180112	
8.26772e-05	9.08382e-06	-5.95379e-08	-1.497e-05	1.48297e-06	-0.474169	-0.0411873	0.180112	
8.64892e-05	9.50265e-06	5.15874e-07	-6.58542e-06	-6.868e-09	-0.474169	-0.0411869	0.180112	
9.00175e-05	9.8903e-06	4.96032e-07	-6.33213e-06	-6.60384e-09	-0.474169	-0.0411869	0.180112	
9.94527e-05	1.0927e-05	-9.61674e-08	-1.38974e-05	1.42645e-06	-0.474169	-0.0411873	0.180112	
0.000102095	1.12173e-05	4.80653e-07	-5.55407e-06	-6.12135e-08	-0.474169	-0.0411869	0.180112	
0.000104509	1.14825e-05	4.62166e-07	-5.34046e-06	-5.88591e-08	-0.474169	-0.0411869	0.180112	
0.000112883	1.24025e-05	-1.28731e-07	-1.29438e-05	1.37621e-06	-0.474169	-0.0411873	0.180112	
0.000114514	1.25818e-05	4.49342e-07	-4.63721e-06	-1.09526e-07	-0.474169	-0.0411869	0.180112	
0.000122143	1.342e-05	-1.41062e-07	-1.22676e-05	1.32749e-06	-0.474169	-0.0411873	0.180112	
0.000123066	1.35214e-05	4.37485e-07	-3.98703e-06	-1.56371e-07	-0.474169	-0.0411869	0.180112	
0.000123843	1.36067e-05	4.20659e-07	-3.83368e-06	-1.50357e-07	-0.474169	-0.0411869	0.180112	
0.000130658	1.43556e-05	-1.68642e-07	-1.1495e-05	1.28823e-06	-0.474169	-0.0411873	0.180112	
0.000130808	1.4372e-05	4.10966e-07	-3.24412e-06	-1.94121e-07	-0.474169	-0.0411869	0.180112	
0.000132157	1.45202e-05	3.83389e-06	-3.54918e-06	-1.13625e-05	-0.474169	-0.0411869	0.180111	
0.0001382	1.51841e-05	-3.25419e-07	-1.07916e-05	1.68317e-06	-0.474169	-0.0411873	0.180112	
0.000137614	1.51198e-05	2.60219e-07	-2.56777e-06	1.85627e-07	-0.474169	-0.0411869	0.180112	
0.000143136	1.57265e-05	-3.22911e-07	-1.02778e-05	1.61129e-06	-0.474169	-0.0411873	0.180112	
0.000142056	1.56079e-05	2.6263e-07	-2.07371e-06	1.16515e-07	-0.474169	-0.0411869	0.180112	
0.000147108	1.61629e-05	-3.20593e-07	-9.80274e-06	1.54484e-06	-0.474169	-0.0411873	0.180112	
0.00015176	1.6674e-05	-3.08262e-07	-9.42571e-06	1.48542e-06	-0.474169	-0.0411873	0.180112	
0.000149853	1.64645e-05	2.76716e-07	-1.2544e-06	-4.51457e-09	-0.474169	-0.0411869	0.180112	
0.00015412	1.69333e-05	-3.07049e-07	-9.01494e-06	1.42846e-06	-0.474169	-0.0411873	0.180112	
0.000151849	1.66838e-05	2.77882e-07	-8.59426e-07	-5.92818e-08	-0.474169	-0.0411869	0.180112	
0.000149594	1.6436e-05	2.67194e-07	-8.26371e-07	-5.70017e-08	-0.474169	-0.0411869	0.180112	
0.000147355	1.619e-05	2.56918e-07	-7.94588e-07	-5.48093e-08	-0.474169	-0.0411869	0.180112	
0.000145133	1.59459e-05	2.47036e-07	-7.64027e-07	-5.27013e-08	-0.474169	-0.0411869	0.180112	
0.000149106	1.63824e-05	-3.35587e-07	-8.54342e-06	1.38213e-06	-0.474169	-0.0411873	0.180112	
0.000146562	1.61029e-05	2.50442e-07	-4.06048e-07	-1.03833e-07	-0.474169	-0.0411869	0.180112	
0.000144053	1.58273e-05	2.4081e-07	-3.90431e-07	-9.98395e-08	-0.474169	-0.0411869	0.180112	
0.000147757	1.62341e-05	-3.41574e-07	-8.1842e-06	1.3368e-06	-0.474169	-0.0411873	0.180112	
0.000146266	1.60704e-05	3.68341e-06	-4.90478e-07	-1.13233e-05	-0.474169	-0.0411869	0.180111	
0.000143444	1.57603e-05	1.03015e-07	-4.17725e-08	2.88096e-07	-0.474169	-0.0411869	0.180112	
0.000140675	1.54561e-05	9.9053e-08	-4.01659e-08	2.77016e-07	-0.474169	-0.0411869	0.180112	
0.000137959	1.51577e-05	9.52433e-08	-3.86211e-08	2.66361e-07	-0.474169	-0.0411869	0.180112	
0.000141472	1.55436e-05	-4.81541e-07	-7.84592e-06	1.68892e-06	-0.474169	-0.0411873	0.180112	
0.000138499	1.5217e-05	1.10101e-07	2.64631e-07	1.91158e-07	-0.474169	-0.0411869	0.180112	
0.000135593	1.48977e-05	1.05866e-07	2.54453e-07	1.83806e-07	-0.474169	-0.0411869	0.180112	
0.000138928	1.52641e-05	-4.71327e-07	-7.56412e-06	1.60954e-06	-0.474169	-0.0411873	0.180112	
0.000137096	1.50629e-05	3.55865e-06	1.05752e-07	-1.1061e-05	-0.474169	-0.0411869	0.180111	
0.00013396	1.47183e-05	-1.6949e-08	5.31526e-07	5.40257e-07	-0.474169	-0.0411869	0.180112	
0.000130902	1.43823e-05	-1.62971e-08	5.11083e-07	5.19477e-07	-0.474169	-0.0411869	0.180112	
0.000129227	1.41983e-05	3.42306e-06	6.15847e-08	-1.06764e-05	-0.474169	-0.0411869	0.180111	
0.000132422	1.45493e-05	-7.20447e-07	-7.31972e-06	2.34293e-06	-0.474169	-0.0411873	0.180112	
0.000129156	1.41905e-05	-1.19616e-07	7.70584e-07	8.20013e-07	-0.474169	-0.0411869	0.180112	
0.00012598	1.38415e-05	-1.15016e-07	7.40946e-07	7.88474e-07	-0.474169	-0.0411869	0.180112	
0.000122891	1.35022e-05	-1.10592e-07	7.12448e-07	7.58148e-07	-0.474169	-0.0411869	0.180112	
0.000119887	1.31721e-05	-1.06338e-07	6.85046e-07	7.28988e-07	-0.474169	-0.0411869	0.180112	
0.000116964	1.28509e-05	-1.02248e-07	6.58698e-07	7.0095e-07	-0.474169	-0.0411869	0.180112	
0.000114121	1.25385e-05	-9.83159e-08	6.33364e-07	6.73991e-07	-0.474169	-0.0411869	0.180112	
0.000112661	1.23781e-05	3.3442e-06	1.79163e-07	-1.05278e-05	-0.474169	-0.0411869	0.180111	
0.00011607	1.27527e-05	-7.96278e-07	-7.20667e-06	2.48579e-06	-0.474169	-0.0411873	0.180112	
0.000114326	1.25611e-05	3.2462e-06	4.49451e-07	-1.02185e-05	-0.474169	-0.0411869	0.180111	
0.000117466	1.29061e-05	-8.90506e-07	-6.94678e-06	2.7832e-06	-0.474169	-0.0411873	0.180112	
0.00011416	1.25429e-05	-2.83134e-07	1.12919e-06	1.24335e-06	-0.474169	-0.0411869	0.180112	
0.000112265	1.23346e-05	3.16649e-06	6.55917e-07	-9.98034e-06	-0.474169	-0.0411869	0.180111	
0.000115264	1.26641e-05	-9.67153e-07	-6.74825e-06	3.01219e-06	-0.474169	-0.0411873	0.180112	
0.000113133	1.243e-05	3.0819e-06	8.90238e-07	-9.71234e-06	-0.474169	-0.0411869	0.180111	
0.000109733	1.20565e-05	-4.75368e-07	1.28584e-06	1.83708e-06	-0.474169	-0.0411869	0.180112	
0.000106445	1.16952e-05	-4.57085e-07	1.23638e-06	1.76643e-06	-0.474169	-0.0411869	0.180112	
0.000103265	1.13458e-05	-4.39505e-07	1.18883e-06	1.69849e-06	-0.474169	-0.0411869	0.180112	
0.000100189	1.10079e-05	-4.22601e-07	1.14311e-06	1.63316e-06	-0.474169	-0.0411869	0.180112	
9.72147e-05	1.06811e-05	-4.06347e-07	1.09914e-06	1.57035e-06	-0.474169	-0.0411869	0.180112	
9.43371e-05	1.03649e-05	-3.90718e-07	1.05687e-06	1.50995e-06	-0.474169	-0.0411869	0.180112	
9.15533e-05	1.0059e-05	-3.75691e-07	1.01622e-06	1.45188e-06	-0.474169	-0.0411869	0.180112	
8.886e-05	9.76313e-06	-3.61241e-07	9.77132e-07	1.39603e-06	-0.474169	-0.0411869	0.180112	
8.6254e-05	9.47681e-06	-3.47347e-07	9.3955e-07	1.34234e-06	-0.474169	-0.0411869	0.180112	
8.37324e-05	9.19975e-06	-3.33988e-07	9.03414e-07	1.29071e-06	-0.474169	-0.0411869	0.180112	
8.12921e-05	8.93164e-06	-3.21142e-07	8.68667e-07	1.24107e-06	-0.474169	-0.0411869	0.180112	
7.89304e-05	8.67216e-06	-3.0879e-07	8.35257e-07	1.19334e-06	-0.474169	-0.0411869	0.180112	
7.79511e-05	8.56456e-06	3.14182e-06	3.7329e-07	-1.00284e-05	-0.474169	-0.0411869	0.180111	
7.56626e-05	8.31312e-06	-4.17753e-07	7.88774e-07	1.53315e-06	-0.474169	-0.0411869	0.180112	
7.34482e-05	8.06982e-06	-4.01685e-07	7.58437e-07	1.47418e-06	-0.474169	-0.0411869	0.180112	
7.13053e-05	7.83438e-06	-3.86236e-07	7.29266e-07	1.41748e-06	-0.474169	-0.0411869	0.180112	
6.92314e-05	7.60652e-06	-3.71381e-07	7.01218e-07	1.36296e-06	-0.474169	-0.0411869	0.180112	
6.72242e-05	7.38599e-06	-3.57097e-07	6.74248e-07	1.31054e-06	-0.474169	-0.0411869	0.180112	
6.52814e-05	7.17253e-06	-3.43362e-07	6.48315e-07	1.26014e-06	-0.474169	-0.0411869	0.180112	
6.34007e-05	6.96589e-06	-3.30156e-07	6.2338e-07	1.21167e-06	-0.474169	-0.0411869	0.180112	
6.28865e-05	6.90939e-06	3.12127e-06	1.69563e-07	-1.00108e-05	-0.474169	-0.0411869	0.180111	
6.10478e-05	6.70738e-06	-4.37507e-07	5.92882e-07	1.5501e-06	-0.474169	-0.0411869	0.180112	
5.92684e-05	6.51188e-06	-4.20679e-07	5.70079e-07	1.49048e-06	-0.474169	-0.0411869	0.180112	
5.75464e-05	6.32267e-06	-4.04499e-07	5.48153e-07	1.43315e-06	-0.474169	-0.0411869	0.180112	
5.58796e-05	6.13954e-06	-3.88942e-07	5.2707e-07	1.37803e-06	-0.474169	-0.0411869	0.180112	
5.42662e-05	5.96228e-06	-3.73982e-07	5.06798e-07	1.32503e-06	-0.474169	-0.0411869	0.180112	
5.88814e-05	6.46935e-06	-9.3272e-07	-7.32148e-06	2.70687e-06	-0.474169	-0.0411873	0.180112	
5.70107e-05	6.26381e-06	-3.23725e-07	7.68901e-07	1.16996e-06	-0.474169	-0.0411869	0.180112	
5.52041e-05	6.06533e-06	-3.11274e-07	7.39328e-07	1.12496e-06	-0.474169	-0.0411869	0.180112	
5.34595e-05	5.87365e-06	-2.99302e-07	7.10892e-07	1.08169e-06	-0.474169	-0.0411869	0.180112	
