0.00289422	0.00289422	0.193437	0.193437	0	-0.518533	0.188982	-0.0397715	
0.0039929	0.0039929	0.193437	0.193437	0	-0.518544	0.188984	-0.0397777	
0.00415813	0.00415813	0.193437	0.193437	0	-0.51856	0.188989	-0.0397794	
0.00495675	0.00495675	0.193437	0.193437	0	-0.518572	0.188995	-0.0397844	
0.00574901	0.00574901	0.193437	0.193437	0	-0.518578	0.188999	-0.0397895	
0.00686613	0.00580114	0.193437	0.193437	0	-0.518574	0.189003	-0.0397965	
0.00819891	0.00538363	0.193437	0.193437	0	-0.518563	0.189005	-0.0398048	
0.00940019	0.00497246	0.193437	0.193437	0	-0.51855	0.189006	-0.0398126	
0.0096483	0.00456755	0.193437	0.193437	0	-0.518541	0.189006	-0.0398158	
0.00808297	0.00416882	0.193437	0.193437	0	-0.518542	0.189005	-0.0398096	
0.00307679	0.00307679	0.193437	0.193437	0	-0.518561	0.189004	-0.0397852	
-0.00355651	-0.00355651	0.193437	0.193437	0	-0.518586	0.189002	-0.0397513	
-0.010482	-0.010482	0.193437	0.193437	0	-0.518611	0.188999	-0.0397146	
-0.0154762	-0.0154762	0.193437	0.193437	0	-0.518628	0.188993	-0.0396865	
-0.0154233	-0.0154233	0.193437	0.193437	0	-0.518619	0.188984	-0.0396837	
-0.0137519	-0.0137519	0.193437	0.193437	0	-0.518601	0.188976	-0.0396893	
-0.013137	-0.013137	0.193437	0.193437	0	-0.518589	0.188973	-0.0396898	
-0.0133568	-0.0133568	0.193437	0.193437	0	-0.518589	0.188974	-0.039686	
-0.0133323	-0.0133323	0.193437	0.193437	0	-0.518598	0.188974	-0.0396834	
-0.0124635	-0.0124635	0.193437	0.193437	0	-0.518604	0.188973	-0.0396853	
-0.0110106	-0.0110106	0.193437	0.193437	0	-0.518605	0.188974	-0.0396904	
-0.00840133	-0.00840133	0.193437	0.193437	0	-0.518595	0.188975	-0.0397017	
-0.00443959	-0.00443959	0.193437	0.193437	0	-0.518576	0.188976	-0.0397206	
0.000462278	0.000462278	0.193437	0.193437	0	-0.518552	0.188976	-0.0397452	
0.00570432	0.00570432	0.193437	0.193437	0	-0.518524	0.188978	-0.0397726	
0.0108515	0.00903216	0.193437	0.193437	0	-0.518497	0.188978	-0.0398005	
0.0157513	0.00855046	0.193437	0.193437	0	-0.518472	0.18898	-0.0398282	
0.0200972	0.00807591	0.193437	0.193437	0	-0.51845	0.18898	-0.0398539	
0.0238526	0.00760844	0.193437	0.193437	0	-0.51843	0.188981	-0.0398774	
0.0250923	0.00714797	0.193437	0.193437	0	-0.518419	0.188985	-0.0398887	
0.023519	0.0066944	0.193437	0.193437	0	-0.518419	0.188992	-0.0398855	
0.0208191	0.00624766	0.193437	0.193437	0	-0.518423	0.189002	-0.0398762	
0.0181213	0.00580767	0.193437	0.193437	0	-0.518427	0.189009	-0.0398663	
0.0158053	0.00537435	0.193437	0.193437	0	-0.518428	0.189014	-0.0398579	
0.0133204	0.00494762	0.193437	0.193437	0	-0.518431	0.189014	-0.0398481	
0.0110142	0.0045274	0.193437	0.193437	0	-0.518435	0.189013	-0.0398388	
0.00876021	0.00411361	0.193437	0.193437	0	-0.518441	0.189011	-0.0398293	
0.006201	0.00370618	0.193437	0.193437	0	-0.518452	0.189008	-0.0398177	
0.00388994	0.00330503	0.193437	0.193437	0	-0.518463	0.189006	-0.0398069	
0.00171721	0.00171721	0.193437	0.193437	0	-0.518475	0.189004	-0.0397964	
0.00047555	0.00047555	0.193437	0.193437	0	-0.518483	0.189003	-0.0397903	
0.000715165	0.000715165	0.193437	0.193437	0	-0.518485	0.189003	-0.0397917	
0.00290349	0.00211269	0.193437	0.193437	0	-0.51848	0.189	-0.0398032	
0.00662099	0.00173614	0.193437	0.193437	0	-0.51847	0.188996	-0.0398231	
0.00976781	0.00136549	0.193437	0.193437	0	-0.518464	0.188993	-0.0398408	
0.0123595	0.00100069	0.193437	0.193437	0	-0.518464	0.18899	-0.0398562	
0.0116799	0.000641661	0.193437	0.193437	0	-0.518478	0.188994	-0.0398551	
0.00673169	0.000288335	0.193437	0.193437	0	-0.518511	0.189005	-0.0398317	
0.0017696	5.93551e-05	0.193437	0.193437	0	-0.518539	0.189015	-0.0398073	
-0.00168131	-0.00168131	0.193437	0.193437	0	-0.518556	0.189022	-0.0397897	
-0.00471723	-0.00471723	0.193437	0.193437	0	-0.518565	0.189025	-0.0397736	
-0.00793226	-0.00793226	0.193437	0.193437	0	-0.51857	0.189027	-0.0397559	
-0.0109119	-0.0109119	0.193437	0.193437	0	-0.51858	0.189026	-0.0397388	
-0.00807505	-0.00807505	0.193437	0.193437	0	-0.518567	0.189015	-0.0397514	
-0.00435297	-0.00435297	0.193437	0.193437	0	-0.518551	0.189004	-0.0397691	
-0.00424357	-0.00424357	0.193437	0.193437	0	-0.518555	0.188997	-0.0397688	
-0.00687934	-0.00687934	0.193437	0.193437	0	-0.518576	0.188995	-0.0397543	
-0.00995748	-0.00995748	0.193437	0.193437	0	-0.518605	0.188997	-0.0397369	
-0.0117875	-0.0117875	0.193437	0.193437	0	-0.518627	0.188997	-0.0397254	
-0.0123521	-0.0123521	0.193437	0.193437	0	-0.518639	0.188997	-0.0397201	
-0.0115468	-0.0115468	0.193437	0.193437	0	-0.518638	0.188996	-0.0397218	
-0.0103125	-0.0103125	0.193437	0.193437	0	-0.51863	0.188995	-0.0397259	
-0.00904899	-0.00904899	0.193437	0.193437	0	-0.51862	0.188995	-0.0397304	
-0.00787709	-0.00787709	0.193437	0.193437	0	-0.518614	0.188994	-0.0397347	
-0.0069179	-0.0069179	0.193437	0.193437	0	-0.518609	0.188991	-0.0397381	
-0.00601638	-0.00601638	0.193437	0.193437	0	-0.518604	0.188986	-0.0397414	
-0.00527276	-0.00527276	0.193437	0.193437	0	-0.518598	0.188981	-0.0397441	
-0.00454483	-0.00454483	0.193437	0.193437	0	-0.518592	0.188975	-0.0397468	
-0.00391369	-0.00391369	0.193437	0.193437	0	-0.518585	0.188972	-0.0397492	
-0.00352102	-0.00352102	0.193437	0.193437	0	-0.518579	0.188971	-0.0397505	
-0.00301736	-0.00301736	0.193437	0.193437	0	-0.518574	0.188971	-0.0397524	
-0.0025603	-0.0025603	0.193437	0.193437	0	-0.518571	0.188972	-0.0397542	
-0.00174758	-0.00174758	0.193437	0.193437	0	-0.518566	0.188972	-0.0397579	
-0.000120038	-0.000120038	0.193437	0.193437	0	-0.518558	0.188973	-0.039766	
0.00198507	0.00198507	0.193437	0.193437	0	-0.518547	0.188975	-0.0397769	
0.00456084	0.00339979	0.193437	0.193437	0	-0.518532	0.188976	-0.0397907	
0.00735348	0.00298991	0.193437	0.193437	0	-0.518515	0.188978	-0.0398061	
0.0103102	0.00258639	0.193437	0.193437	0	-0.518497	0.188979	-0.039823	
0.0126833	0.00218917	0.193437	0.193437	0	-0.518484	0.188978	-0.0398374	
0.0122571	0.00179816	0.193437	0.193437	0	-0.518483	0.188981	-0.0398377	
0.00911419	0.00141329	0.193437	0.193437	0	-0.518497	0.188987	-0.0398238	
0.00628704	0.00103448	0.193437	0.193437	0	-0.518509	0.188994	-0.0398109	
0.00346833	0.000661676	0.193437	0.193437	0	-0.518519	0.189002	-0.0397975	
0.00141856	0.000294791	0.193437	0.193437	0	-0.518523	0.189007	-0.0397876	
0.000337397	7.01144e-05	0.193437	0.193437	0	-0.518521	0.189011	-0.0397822	
-0.000157002	-3.26265e-05	0.193437	0.193437	0	-0.518519	0.189011	-0.0397797	
-0.000755606	-0.000157022	0.193437	0.193437	0	-0.51852	0.189012	-0.0397766	
-0.00142504	-0.00142504	0.193437	0.193437	0	-0.518525	0.189011	-0.0397729	
-0.00278799	-0.00278799	0.193437	0.193437	0	-0.518535	0.18901	-0.0397656	
-0.00453982	-0.00453982	0.193437	0.193437	0	-0.51855	0.189009	-0.0397559	
-0.00565115	-0.00565115	0.193437	0.193437	0	-0.518564	0.189006	-0.0397492	
-0.00130518	-0.00130518	0.193437	0.193437	0	-0.518552	0.188999	-0.0397707	
0.00506727	0.00215074	0.193437	0.193437	0	-0.51853	0.18899	-0.0398036	
0.00916577	0.00175873	0.193437	0.193437	0	-0.51852	0.188983	-0.0398259	
0.0111043	0.00137288	0.193437	0.193437	0	-0.518521	0.188981	-0.0398378	
0.0115512	0.00099312	0.193437	0.193437	0	-0.51853	0.188985	-0.0398423	
0.00649904	0.00061937	0.193437	0.193437	0	-0.518565	0.188996	-0.0398184	
-0.000613334	-5.84518e-05	0.193437	0.193437	0	-0.518606	0.18901	-0.0397827	
-0.00632526	-0.00632526	0.193437	0.193437	0	-0.518634	0.189022	-0.0397529	
-0.0103159	-0.0103159	0.193437	0.193437	0	-0.518645	0.189028	-0.0397309	
-0.0139847	-0.0139847	0.193437	0.193437	0	-0.518648	0.189032	-0.0397097	
-0.0166284	-0.0166284	0.193437	0.193437	0	-0.518648	0.18903	-0.0396932	
-0.0137143	-0.0137143	0.193437	0.193437	0	-0.518629	0.18902	-0.039705	
-0.0102016	-0.0102016	0.193437	0.193437	0	-0.518611	0.189007	-0.0397205	
-0.0106373	-0.0106373	0.193437	0.193437	0	-0.518616	0.188997	-0.0397162	
-0.0135609	-0.0135609	0.193437	0.193437	0	-0.518638	0.188993	-0.0396989	
-0.016698	-0.016698	0.193437	0.193437	0	-0.518665	0.188993	-0.0396799	
-0.0187136	-0.0187136	0.193437	0.193437	0	-0.518687	0.188994	-0.039666	
-0.0187196	-0.0187196	0.193437	0.193437	0	-0.518696	0.188993	-0.0396623	
-0.0176099	-0.0176099	0.193437	0.193437	0	-0.518694	0.188992	-0.0396643	
-0.0160134	-0.0160134	0.193437	0.193437	0	-0.518685	0.188992	-0.0396691	
-0.0142828	-0.0142828	0.193437	0.193437	0	-0.518675	0.188991	-0.0396749	
-0.0125915	-0.0125915	0.193437	0.193437	0	-0.518669	0.18899	-0.0396808	
-0.010865	-0.010865	0.193437	0.193437	0	-0.518663	0.188989	-0.0396873	
-0.00921634	-0.00921634	0.193437	0.193437	0	-0.518658	0.188985	-0.0396937	
-0.00772637	-0.00772637	0.193437	0.193437	0	-0.518652	0.18898	-0.0396996	
-0.00610601	-0.00610601	0.193437	0.193437	0	-0.518641	0.188974	-0.0397065	
-0.00460528	-0.00460528	0.193437	0.193437	0	-0.51863	0.188969	-0.039713	
-0.00322102	-0.00322102	0.193437	0.193437	0	-0.518617	0.188969	-0.0397193	
-0.00201321	-0.00201321	0.193437	0.193437	0	-0.518606	0.188972	-0.0397249	
-0.000598977	-0.000598977	0.193437	0.193437	0	-0.518597	0.188973	-0.0397319	
0.00106605	0.00106605	0.193437	0.193437	0	-0.518587	0.188976	-0.0397404	
0.00310333	0.00310333	0.193437	0.193437	0	-0.518576	0.188978	-0.0397512	
0.00575788	0.00575788	0.193437	0.193437	0	-0.518561	0.18898	-0.0397657	
0.00883832	0.00781858	0.193437	0.193437	0	-0.518542	0.188982	-0.0397828	
0.0119944	0.0073137	0.193437	0.193437	0	-0.518522	0.188984	-0.039801	
0.0154482	0.00681644	0.193437	0.193437	0	-0.518501	0.188985	-0.0398214	
0.0180686	0.00632669	0.193437	0.193437	0	-0.518483	0.188985	-0.0398381	
0.0195178	0.00584438	0.193437	0.193437	0	-0.518474	0.188985	-0.0398492	
0.0192722	0.00536941	0.193437	0.193437	0	-0.518472	0.188987	-0.0398519	
0.0166397	0.00490169	0.193437	0.193437	0	-0.518483	0.188992	-0.039842	
0.0139551	0.00444115	0.193437	0.193437	0	-0.518494	0.188999	-0.0398314	
0.0125981	0.00398769	0.193437	0.193437	0	-0.518496	0.189004	-0.0398271	
0.0118083	0.00354123	0.193437	0.193437	0	-0.518495	0.189006	-0.0398256	
0.0114867	0.00310169	0.193437	0.193437	0	-0.518491	0.189006	-0.0398262	
0.0111001	0.00266898	0.193437	0.193437	0	-0.518489	0.189006	-0.0398265	
0.0103508	0.00224302	0.193437	0.193437	0	-0.518491	0.189006	-0.0398249	
0.00921118	0.00182373	0.193437	0.193437	0	-0.518497	0.189006	-0.039821	
0.00739257	0.00141104	0.193437	0.193437	0	-0.518509	0.189005	-0.0398134	
0.00507653	0.00100486	0.193437	0.193437	0	-0.518526	0.189004	-0.0398028	
0.00262819	0.000605114	0.193437	0.193437	0	-0.518544	0.189005	-0.0397911	
0.000270442	6.22666e-05	0.193437	0.193437	0	-0.518563	0.189005	-0.0397794	
-0.00192499	-0.00192499	0.193437	0.193437	0	-0.518581	0.189005	-0.039768	
-0.00372219	-0.00372219	0.193437	0.193437	0	-0.518597	0.189007	-0.0397583	
-0.00494951	-0.00494951	0.193437	0.193437	0	-0.518609	0.189008	-0.0397511	
-0.00542181	-0.00542181	0.193437	0.193437	0	-0.51862	0.189009	-0.0397477	
-0.000940659	-0.000940659	0.193437	0.193437	0	-0.518605	0.189005	-0.0397699	
0.00481384	0.00324469	0.193437	0.193437	0	-0.518584	0.188999	-0.0397997	
0.00762683	0.00280745	0.193437	0.193437	0	-0.518575	0.188995	-0.0398152	
0.00768095	0.00237703	0.193437	0.193437	0	-0.518583	0.188996	-0.0398171	
0.00652298	0.00195334	0.193437	0.193437	0	-0.518598	0.189	-0.0398126	
0.00225666	0.0015363	0.193437	0.193437	0	-0.518627	0.189006	-0.0397917	
-0.0045507	-0.0045507	0.193437	0.193437	0	-0.518666	0.189013	-0.0397567	
-0.0107001	-0.0107001	0.193437	0.193437	0	-0.518697	0.18902	-0.0397239	
-0.0150218	-0.0150218	0.193437	0.193437	0	-0.518712	0.189022	-0.0396992	
-0.0146074	-0.0146074	0.193437	0.193437	0	-0.518702	0.189014	-0.0396984	
-0.0113927	-0.0113927	0.193437	0.193437	0	-0.518678	0.189004	-0.0397122	
-0.0095683	-0.0095683	0.193437	0.193437	0	-0.518664	0.188992	-0.0397194	
-0.0108308	-0.0108308	0.193437	0.193437	0	-0.51867	0.188986	-0.0397109	
-0.014156	-0.014156	0.193437	0.193437	0	-0.518691	0.188983	-0.0396915	
-0.017743	-0.017743	0.193437	0.193437	0	-0.518714	0.188982	-0.03967	
-0.0201075	-0.0201075	0.193437	0.193437	0	-0.518733	0.18898	-0.0396541	
-0.0211502	-0.0211502	0.193437	0.193437	0	-0.518742	0.188978	-0.0396447	
-0.0205624	-0.0205624	0.193437	0.193437	0	-0.518739	0.188979	-0.0396435	
-0.0188653	-0.0188653	0.193437	0.193437	0	-0.518731	0.18898	-0.0396482	
-0.0166417	-0.0166417	0.193437	0.193437	0	-0.518721	0.188981	-0.039656	
-0.0142235	-0.0142235	0.193437	0.193437	0	-0.518712	0.188981	-0.0396653	
-0.0117379	-0.0117379	0.193437	0.193437	0	-0.518703	0.188982	-0.0396753	
-0.00902618	-0.00902618	0.193437	0.193437	0	-0.518693	0.188982	-0.0396871	
-0.00603979	-0.00603979	0.193437	0.193437	0	-0.518679	0.188982	-0.0397008	
-0.00295765	-0.00295765	0.193437	0.193437	0	-0.518664	0.188979	-0.0397156	
-8.37099e-06	-8.37099e-06	0.193437	0.193437	0	-0.518645	0.188978	-0.0397304	
0.00310902	0.00310902	0.193437	0.193437	0	-0.518626	0.188978	-0.0397466	
0.00564586	0.00564586	0.193437	0.193437	0	-0.518611	0.188979	-0.0397604	
0.00772907	0.00772907	0.193437	0.193437	0	-0.518599	0.188981	-0.0397724	
0.00999294	0.00999294	0.193437	0.193437	0	-0.51859	0.188982	-0.0397857	
0.0125222	0.0103009	0.193437	0.193437	0	-0.518579	0.188984	-0.0398008	
0.0151598	0.00972763	0.193437	0.193437	0	-0.518566	0.188987	-0.0398171	
0.0184424	0.00916293	0.193437	0.193437	0	-0.51855	0.188989	-0.0398372	
0.0212886	0.00860669	0.193437	0.193437	0	-0.518535	0.188991	-0.0398556	
0.0227107	0.00805879	0.193437	0.193437	0	-0.518527	0.188993	-0.0398673	
0.0220959	0.00751914	0.193437	0.193437	0	-0.518527	0.188995	-0.0398686	
0.0205812	0.00698765	0.193437	0.193437	0	-0.518532	0.188999	-0.0398652	
0.0193669	0.00646421	0.193437	0.193437	0	-0.518534	0.189002	-0.039863	
0.017988	0.00594874	0.193437	0.193437	0	-0.518538	0.189004	-0.0398597	
0.0167618	0.00544113	0.193437	0.193437	0	-0.518539	0.189005	-0.0398569	
0.0158742	0.00494129	0.193437	0.193437	0	-0.51854	0.189005	-0.0398556	
0.0149119	0.00444914	0.193437	0.193437	0	-0.518541	0.189004	-0.0398538	
0.0141435	0.00396458	0.193437	0.193437	0	-0.518543	0.189004	-0.0398528	
0.013212	0.00348751	0.193437	0.193437	0	-0.518547	0.189005	-0.0398508	
0.0120719	0.00301786	0.193437	0.193437	0	-0.518554	0.189004	-0.0398475	
0.0105882	0.00255552	0.193437	0.193437	0	-0.518564	0.189004	-0.0398422	
0.00917585	0.00210042	0.193437	0.193437	0	-0.518575	0.189004	-0.039837	
0.00789233	0.00165247	0.193437	0.193437	0	-0.518586	0.189004	-0.0398321	
0.00664814	0.00121158	0.193437	0.193437	0	-0.518596	0.189004	-0.0398272	
0.00536441	0.000777663	0.193437	0.193437	0	-0.518608	0.189005	-0.0398219	
0.00378761	0.000350641	0.193437	0.193437	0	-0.518621	0.189004	-0.0398148	
0.00179075	6.95708e-05	0.193437	0.193437	0	-0.518636	0.189004	-0.0398051	
-0.00105419	-0.00105419	0.193437	0.193437	0	-0.518654	0.189006	-0.0397907	
-0.00493737	-0.00493737	0.193437	0.193437	0	-0.518677	0.189008	-0.0397703	
-0.00983106	-0.00983106	0.193437	0.193437	0	-0.518705	0.18901	-0.0397439	
-0.0140694	-0.0140694	0.193437	0.193437	0	-0.518731	0.189012	-0.0397199	
-0.0113096	-0.0113096	0.193437	0.193437	0	-0.518723	0.189005	-0.0397314	
-0.00624667	-0.00624667	0.193437	0.193437	0	-0.518703	0.188997	-0.0397555	
-0.00443248	-0.00443248	0.193437	0.193437	0	-0.518698	0.188991	-0.0397637	
-0.00580585	-0.00580585	0.193437	0.193437	0	-0.518711	0.188992	-0.0397556	
-0.00760781	-0.00760781	0.193437	0.193437	0	-0.518732	0.188994	-0.0397451	
-0.00949163	-0.00949163	0.193437	0.193437	0	-0.518755	0.188994	-0.0397338	
-0.0106933	-0.0106933	0.193437	0.193437	0	-0.518771	0.188993	-0.0397256	
-0.0114491	-0.0114491	0.193437	0.193437	0	-0.518777	0.188992	-0.0397196	
-0.0117258	-0.0117258	0.193437	0.193437	0	-0.518776	0.188992	-0.0397158	
-0.0116374	-0.0116374	0.193437	0.193437	0	-0.518771	0.188992	-0.0397139	
-0.0114434	-0.0114434	0.193437	0.193437	0	-0.518766	0.188991	-0.0397126	
-0.0117734	-0.0117734	0.193437	0.193437	0	-0.518766	0.188988	-0.0397086	
-0.0127748	-0.0127748	0.193437	0.193437	0	-0.51877	0.188985	-0.0397011	
-0.0142314	-0.0142314	0.193437	0.193437	0	-0.518775	0.188982	-0.0396909	
-0.0154894	-0.0154894	0.193437	0.193437	0	-0.51878	0.188979	-0.0396815	
-0.0163221	-0.0163221	0.193437	0.193437	0	-0.518783	0.188977	-0.0396741	
-0.0164939	-0.0164939	0.193437	0.193437	0	-0.518783	0.188976	-0.03967	
-0.0160493	-0.0160493	0.193437	0.193437	0	-0.518781	0.188976	-0.039669	
-0.0149993	-0.0149993	0.193437	0.193437	0	-0.518778	0.188977	-0.0396712	
-0.0139611	-0.0139611	0.193437	0.193437	0	-0.518777	0.188977	-0.0396736	
-0.0127615	-0.0127615	0.193437	0.193437	0	-0.518775	0.188977	-0.0396771	
-0.0107117	-0.0107117	0.193437	0.193437	0	-0.518768	0.188978	-0.0396852	
-0.00802589	-0.00802589	0.193437	0.193437	0	-0.51876	0.18898	-0.039697	
-0.00486664	-0.00486664	0.193437	0.193437	0	-0.518749	0.188982	-0.0397118	
-0.0016369	-0.0016369	0.193437	0.193437	0	-0.518738	0.188983	-0.0397276	
0.00221583	0.00221583	0.193437	0.193437	0	-0.518724	0.188983	-0.0397473	
0.00641755	0.00641755	0.193437	0.193437	0	-0.518708	0.188984	-0.0397696	
0.0107485	0.0087179	0.193437	0.193437	0	-0.518692	0.188986	-0.0397934	
0.0150777	0.00814105	0.193437	0.193437	0	-0.518675	0.188988	-0.0398181	
0.0198959	0.00757291	0.193437	0.193437	0	-0.518656	0.188991	-0.0398462	
0.0247157	0.00701337	0.193437	0.193437	0	-0.518636	0.188993	-0.0398752	
0.0269782	0.00646234	0.193437	0.193437	0	-0.518625	0.188998	-0.0398919	
0.0266699	0.00591971	0.193437	0.193437	0	-0.518624	0.189007	-0.0398957	
0.0251863	0.00538538	0.193437	0.193437	0	-0.518627	0.189016	-0.0398933	
0.0237319	0.00485925	0.193437	0.193437	0	-0.518629	0.189024	-0.0398908	
0.0228707	0.00434124	0.193437	0.193437	0	-0.518627	0.189027	-0.0398911	
0.0219982	0.00383123	0.193437	0.193437	0	-0.518623	0.189029	-0.0398911	
0.0208899	0.00332914	0.193437	0.193437	0	-0.518621	0.189029	-0.0398898	
0.0191953	0.00283487	0.193437	0.193437	0	-0.518624	0.189027	-0.0398851	
0.0168079	0.00234833	0.193437	0.193437	0	-0.518634	0.189027	-0.0398765	
0.0139219	0.00186942	0.193437	0.193437	0	-0.518648	0.189027	-0.0398649	
0.0106075	0.00139805	0.193437	0.193437	0	-0.518665	0.189026	-0.0398505	
0.00699008	0.000934135	0.193437	0.193437	0	-0.518687	0.189027	-0.0398338	
0.00352321	0.000477584	0.193437	0.193437	0	-0.518708	0.189027	-0.0398171	
0.000456185	6.18376e-05	0.193437	0.193437	0	-0.518729	0.189028	-0.0398019	
-0.00226721	-0.00226721	0.193437	0.193437	0	-0.51875	0.189028	-0.0397878	
-0.00460861	-0.00460861	0.193437	0.193437	0	-0.518769	0.189029	-0.0397752	
-0.0066694	-0.0066694	0.193437	0.193437	0	-0.518789	0.189029	-0.0397636	
-0.00759781	-0.00759781	0.193437	0.193437	0	-0.518805	0.189027	-0.0397574	
-0.00272993	-0.00272993	0.193437	0.193437	0	-0.518791	0.189021	-0.0397812	
0.00400179	0.00336398	0.193437	0.193437	0	-0.518769	0.189012	-0.0398156	
0.00784325	0.00286668	0.193437	0.193437	0	-0.518759	0.189008	-0.0398364	
0.00844926	0.00237714	0.193437	0.193437	0	-0.518766	0.189009	-0.0398411	
0.00744514	0.00189529	0.193437	0.193437	0	-0.518785	0.189014	-0.0398376	
0.00466285	0.00142103	0.193437	0.193437	0	-0.518811	0.189021	-0.0398246	
-0.00243407	-0.00243407	0.193437	0.193437	0	-0.518855	0.189034	-0.0397887	
-0.00976238	-0.00976238	0.193437	0.193437	0	-0.518894	0.189047	-0.0397501	
-0.0155415	-0.0155415	0.193437	0.193437	0	-0.518919	0.189054	-0.0397181	
-0.0193761	-0.0193761	0.193437	0.193437	0	-0.518929	0.189057	-0.039695	
-0.0194734	-0.0194734	0.193437	0.193437	0	-0.518922	0.189051	-0.0396906	
-0.0162894	-0.0162894	0.193437	0.193437	0	-0.5189	0.18904	-0.0397033	
-0.014806	-0.014806	0.193437	0.193437	0	-0.518889	0.189028	-0.0397077	
-0.0166566	-0.0166566	0.193437	0.193437	0	-0.518901	0.18902	-0.0396952	
-0.020664	-0.020664	0.193437	0.193437	0	-0.518928	0.189016	-0.039671	
-0.0242865	-0.0242865	0.193437	0.193437	0	-0.518957	0.189014	-0.039648	
-0.0268592	-0.0268592	0.193437	0.193437	0	-0.518979	0.189013	-0.0396298	
-0.0275749	-0.0275749	0.193437	0.193437	0	-0.518989	0.189011	-0.0396207	
-0.0267221	-0.0267221	0.193437	0.193437	0	-0.518987	0.18901	-0.0396196	
-0.0247816	-0.0247816	0.193437	0.193437	0	-0.518979	0.189011	-0.0396244	
-0.0224881	-0.0224881	0.193437	0.193437	0	-0.51897	0.189012	-0.0396313	
-0.0201524	-0.0201524	0.193437	0.193437	0	-0.518963	0.189012	-0.039639	
-0.0178048	-0.0178048	0.193437	0.193437	0	-0.518957	0.189011	-0.0396472	
-0.0151993	-0.0151993	0.193437	0.193437	0	-0.51895	0.18901	-0.0396571	
-0.0125802	-0.0125802	0.193437	0.193437	0	-0.518941	0.189007	-0.0396677	
-0.00966269	-0.00966269	0.193437	0.193437	0	-0.518929	0.189003	-0.0396804	
-0.00688251	-0.00688251	0.193437	0.193437	0	-0.518915	0.189	-0.0396929	
-0.00440984	-0.00440984	0.193437	0.193437	0	-0.518903	0.189	-0.0397044	
-0.00224864	-0.00224864	0.193437	0.193437	0	-0.518895	0.189002	-0.0397147	
0.000253556	0.000253556	0.193437	0.193437	0	-0.518886	0.189005	-0.0397273	
0.00292745	0.00292745	0.193437	0.193437	0	-0.518876	0.189009	-0.0397413	
0.00571771	0.00571771	0.193437	0.193437	0	-0.518865	0.189011	-0.0397564	
0.00934058	0.00934058	0.193437	0.193437	0	-0.518849	0.189014	-0.0397763	
0.0129767	0.0129767	0.193437	0.193437	0	-0.518834	0.189017	-0.0397971	
0.0171263	0.0123582	0.193437	0.193437	0	-0.518814	0.189017	-0.0398213	
0.02066	0.0116828	0.193437	0.193437	0	-0.518797	0.189017	-0.0398431	
0.0246008	0.0110175	0.193437	0.193437	0	-0.51878	0.189015	-0.0398677	
0.0277546	0.0103621	0.193437	0.193437	0	-0.518766	0.189014	-0.039889	
0.0281371	0.00971655	0.193437	0.193437	0	-0.518764	0.189016	-0.0398966	
0.0270528	0.00908069	0.193437	0.193437	0	-0.518769	0.189021	-0.0398966	
0.0260768	0.00845443	0.193437	0.193437	0	-0.518772	0.189025	-0.0398969	
0.0251927	0.00783764	0.193437	0.193437	0	-0.518773	0.189029	-0.0398975	
0.0244186	0.00723022	0.193437	0.193437	0	-0.518771	0.189031	-0.0398985	
0.0241729	0.00663205	0.193437	0.193437	0	-0.518766	0.189031	-0.0399021	
0.0236766	0.00604303	0.193437	0.193437	0	-0.518764	0.189031	-0.0399044	
0.0229809	0.00546305	0.193437	0.193437	0	-0.518764	0.189031	-0.0399055	
