-1.2952e-05	-6.09312e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.03046e-05	-4.8477e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.20575e-05	-5.67232e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-9.44456e-06	-4.44308e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-9.08131e-06	-4.27219e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-8.73203e-06	-4.10788e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-8.39618e-06	-3.94988e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.02225e-05	-4.80903e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-7.68008e-06	-3.613e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-9.5339e-06	-4.48511e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-7.01801e-06	-3.30154e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000156592	7.36666e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-1.27708e-05	-6.00788e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.22796e-05	-5.77681e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.18073e-05	-5.55463e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.13532e-05	-5.34099e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.09166e-05	-5.13556e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.04967e-05	-4.93804e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.0093e-05	-4.74812e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.1854e-05	-5.57657e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.13981e-05	-5.36208e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-8.81047e-06	-4.14478e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.06208e-05	-4.99643e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000157426	7.40591e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456485	
-1.4118e-05	-6.64162e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.3575e-05	-6.38617e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000152436	7.17117e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456485	
-1.89158e-05	-8.8987e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.81882e-05	-8.55644e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.96379e-05	-9.23841e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.67334e-05	-7.87202e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.8239e-05	-8.58032e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.53883e-05	-7.23924e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.69456e-05	-7.97188e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.41447e-05	-6.6542e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.57499e-05	-7.40934e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.29949e-05	-6.11329e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.24951e-05	-5.87817e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.41637e-05	-6.66315e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.3619e-05	-6.40688e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.30952e-05	-6.16046e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.25915e-05	-5.92352e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-9.958e-06	-4.68462e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000153765	7.23367e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-1.76382e-05	-8.29769e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.69598e-05	-7.97855e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.41583e-05	-6.66061e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.5763e-05	-7.4155e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000152481	7.1733e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456485	
-2.10214e-05	-9.88925e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.80637e-05	-8.49783e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.95181e-05	-9.18206e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.87674e-05	-8.8289e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.58964e-05	-7.47826e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.74342e-05	-8.2017e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.46144e-05	-6.87519e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.62015e-05	-7.62182e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.34292e-05	-6.31761e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.50619e-05	-7.08569e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.44826e-05	-6.81317e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.17764e-05	-5.54005e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.34726e-05	-6.33804e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000152534	7.1758e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-1.6672e-05	-7.84312e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.60307e-05	-7.54146e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.54142e-05	-7.25141e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.48213e-05	-6.97251e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.42513e-05	-6.70433e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.37031e-05	-6.44648e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.31761e-05	-6.19853e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.48185e-05	-6.9712e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.20994e-05	-5.69201e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.37832e-05	-6.48415e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000154385	7.26286e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456485	
-1.9191e-05	-9.02816e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000147036	6.91713e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-2.41081e-05	-1.13414e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.31809e-05	-1.09052e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.01401e-05	-9.47466e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.93655e-05	-9.11025e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.86206e-05	-8.75985e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.00537e-05	-9.434e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000148356	6.97922e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456485	
-2.49884e-05	-1.17555e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.18781e-05	-1.02923e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.10366e-05	-9.89641e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.02275e-05	-9.51578e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.15987e-05	-1.01609e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.0768e-05	-9.77006e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.782e-05	-8.38322e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.92838e-05	-9.07185e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.85422e-05	-8.72294e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.56798e-05	-7.37637e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.72259e-05	-8.10373e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.44142e-05	-6.78098e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.6009e-05	-7.53124e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.32441e-05	-6.23051e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.48839e-05	-7.00195e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.21622e-05	-5.72157e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.38437e-05	-6.51258e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.1162e-05	-5.25103e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.28819e-05	-6.06013e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.02372e-05	-4.81598e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.19927e-05	-5.64182e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.93462e-06	-1.38056e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.045648	
-9.26937e-06	-4.36066e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-8.91286e-06	-4.19295e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-8.57005e-06	-4.03168e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.03896e-05	-4.88768e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-9.99004e-06	-4.69969e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-7.4566e-06	-3.50787e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-9.31902e-06	-4.38402e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-6.81139e-06	-3.20434e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000158939	7.47712e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456485	
-1.48117e-05	-6.96797e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-5.64517e-06	-2.6557e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.045648	
-1.40249e-05	-6.59783e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.34854e-05	-6.34407e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.29668e-05	-6.10007e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.24681e-05	-5.86545e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-9.83931e-06	-4.62879e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000156028	7.34015e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456485	
-1.76112e-05	-8.28496e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000150704	7.0897e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456485	
-2.27301e-05	-1.06931e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.32591e-05	-6.23757e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.045648	
-1.91967e-05	-9.03087e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.06076e-05	-9.69459e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.76658e-05	-8.31066e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.69863e-05	-7.99102e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.84822e-05	-8.69474e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.56222e-05	-7.34926e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.71705e-05	-8.07766e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000151128	7.10963e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456485	
-2.01735e-05	-9.49038e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.15468e-05	-1.01364e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.85689e-05	-8.73551e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.78547e-05	-8.39953e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.93172e-05	-9.08754e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.6425e-05	-7.72695e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.79425e-05	-8.44083e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.51032e-05	-7.10511e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.66715e-05	-7.84291e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.38811e-05	-6.53019e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.33472e-05	-6.27903e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.28338e-05	-6.03753e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.23402e-05	-5.80531e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.18656e-05	-5.58203e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.35584e-05	-6.37841e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.08878e-05	-5.12202e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.26182e-05	-5.93608e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-9.98369e-06	-4.69671e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-9.5997e-06	-4.51606e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.13797e-05	-5.35344e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-8.7928e-06	-4.13647e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.06038e-05	-4.98844e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.0196e-05	-4.79658e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-7.65462e-06	-3.60103e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-9.50942e-06	-4.47359e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000158494	7.45618e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456485	
-1.52396e-05	-7.16929e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000150835	7.09587e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-1.83056e-05	-8.61166e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.97508e-05	-9.29151e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.89911e-05	-8.93415e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.61115e-05	-7.57946e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.7641e-05	-8.29901e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.48133e-05	-6.96875e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.63928e-05	-7.71179e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.57623e-05	-7.41518e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.30068e-05	-6.11891e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.25066e-05	-5.88357e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.20256e-05	-5.65728e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.37122e-05	-6.45076e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.31848e-05	-6.20265e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.05285e-05	-4.95302e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.01236e-05	-4.76252e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.18834e-05	-5.59042e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-9.27717e-06	-4.36433e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.10696e-05	-5.20754e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-8.4946e-06	-3.99618e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.03171e-05	-4.85355e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-7.77108e-06	-3.65581e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000158017	7.43371e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456485	
-1.56989e-05	-7.38538e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.29459e-05	-6.09026e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.2448e-05	-5.85602e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.41185e-05	-6.64186e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.14262e-05	-5.37533e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.3136e-05	-6.17966e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.04815e-05	-4.93091e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.00784e-05	-4.74126e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.184e-05	-5.56997e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.13846e-05	-5.35574e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.09467e-05	-5.14975e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-8.37649e-06	-3.94062e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-8.05432e-06	-3.78906e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-9.89374e-06	-4.65439e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-7.36401e-06	-3.46431e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-7.08077e-06	-3.33107e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-8.95764e-06	-4.21402e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-6.46391e-06	-3.04087e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-6.2153e-06	-2.92391e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-5.97625e-06	-2.81146e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-5.7464e-06	-2.70332e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-7.67459e-06	-3.61042e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-5.2302e-06	-2.46049e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-5.02904e-06	-2.36585e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-4.83562e-06	-2.27486e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-4.64963e-06	-2.18736e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-6.62001e-06	-3.1143e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-4.21619e-06	-1.98345e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-4.05403e-06	-1.90717e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-6.04731e-06	-2.84488e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-5.81472e-06	-2.73546e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-3.44187e-06	-1.61919e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-5.4587e-06	-2.56798e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-3.09954e-06	-1.45814e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-5.12953e-06	-2.41313e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.78304e-06	-1.30925e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.676e-06	-1.25889e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-4.72228e-06	-2.22154e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.39145e-06	-1.12503e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-4.44868e-06	-2.09283e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.12837e-06	-1.00126e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.04651e-06	-9.62755e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-4.117e-06	-1.93679e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.80945e-06	-8.51234e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.73986e-06	-8.18494e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.67294e-06	-7.87014e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.60859e-06	-7.56744e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-3.69593e-06	-1.73871e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.40457e-06	-6.60765e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.35055e-06	-6.35351e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.29861e-06	-6.10915e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.24866e-06	-5.87418e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-3.34984e-06	-1.57589e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.0718e-06	-5.04214e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.03057e-06	-4.84821e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-3.14014e-06	-1.47724e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-8.70161e-07	-4.09357e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.9859e-06	-1.40468e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-7.21852e-07	-3.39587e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-6.94088e-07	-3.26525e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.8166e-06	-1.32503e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-5.59062e-07	-2.63004e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-5.3756e-07	-2.52888e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.66609e-06	-1.25423e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-4.14342e-07	-1.94922e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.54761e-06	-1.19849e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-3.00421e-07	-1.4133e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.88867e-07	-1.35894e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.42696e-06	-1.14174e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.84412e-07	-8.67543e-08	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.77319e-07	-8.34176e-08	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.70499e-07	-8.02092e-08	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.63941e-07	-7.71242e-08	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.30684e-06	-1.08523e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-6.89114e-08	-3.24186e-08	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.21547e-06	-1.04224e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.13026e-06	-1.00215e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
1.00882e-07	4.74587e-08	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
9.70019e-08	4.56334e-08	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
9.32711e-08	4.38783e-08	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.05952e-06	-9.68877e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.98031e-06	-9.31613e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
2.45062e-07	1.15286e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
2.35636e-07	1.10852e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.92263e-06	-9.04479e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
3.00521e-07	1.41376e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
2.88962e-07	1.35939e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.87136e-06	-8.80358e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
3.49824e-07	1.6457e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.81284e-06	-8.52827e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
4.06093e-07	1.91042e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.75873e-06	-8.27374e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
4.58118e-07	2.15516e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
4.40498e-07	2.07227e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
4.23556e-07	1.99257e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
4.07265e-07	1.91593e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
3.91601e-07	1.84224e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
3.7654e-07	1.77139e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.78715e-06	-8.40743e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
4.30794e-07	2.02662e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
4.14225e-07	1.94867e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
3.98293e-07	1.87372e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
3.82974e-07	1.80166e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
3.68244e-07	1.73236e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
