6.54449e-05	6.54449e-05	0.193403	0.193403	0	-0.519684	0.188652	-0.104199	
6.43606e-05	6.43606e-05	0.193403	0.193403	0	-0.519684	0.188651	-0.104199	
-0.000100022	-0.000100022	0.193403	0.193403	0	-0.519685	0.188651	-0.104198	
6.57322e-05	6.57322e-05	0.193403	0.193403	0	-0.519685	0.18865	-0.104199	
-6.43155e-05	-6.43155e-05	0.193403	0.193403	0	-0.519685	0.188651	-0.104198	
6.42449e-05	6.42449e-05	0.193403	0.193403	0	-0.519685	0.18865	-0.104199	
6.17739e-05	6.17739e-05	0.193403	0.193403	0	-0.519685	0.18865	-0.104199	
-6.66887e-05	-6.66887e-05	0.193403	0.193403	0	-0.519685	0.18865	-0.104198	
6.33958e-05	6.33958e-05	0.193403	0.193403	0	-0.519685	0.18865	-0.104199	
2.37046e-05	2.37046e-05	0.193403	0.193403	0	-0.519685	0.18865	-0.104198	
2.27929e-05	2.27929e-05	0.193403	0.193403	0	-0.519685	0.18865	-0.104198	
5.77363e-05	5.77363e-05	0.193403	0.193403	0	-0.519685	0.18865	-0.104199	
1.96956e-05	1.96956e-05	0.193403	0.193403	0	-0.519685	0.18865	-0.104198	
1.89381e-05	1.89381e-05	0.193403	0.193403	0	-0.519685	0.18865	-0.104198	
1.82097e-05	1.82097e-05	0.193403	0.193403	0	-0.519685	0.18865	-0.104198	
1.89421e-05	1.89421e-05	0.193403	0.193403	0	-0.519686	0.18865	-0.104198	
1.67808e-05	1.67808e-05	0.193403	0.193403	0	-0.519685	0.18865	-0.104198	
1.75682e-05	1.75682e-05	0.193403	0.193403	0	-0.519686	0.18865	-0.104198	
1.54597e-05	1.54597e-05	0.193403	0.193403	0	-0.519685	0.18865	-0.104198	
1.48651e-05	1.48651e-05	0.193403	0.193403	0	-0.519685	0.18865	-0.104198	
1.57261e-05	1.57261e-05	0.193403	0.193403	0	-0.519686	0.18865	-0.104198	
1.36885e-05	1.36885e-05	0.193403	0.193403	0	-0.519685	0.18865	-0.104198	
1.45948e-05	1.45948e-05	0.193403	0.193403	0	-0.519686	0.18865	-0.104198	
1.40335e-05	1.40335e-05	0.193403	0.193403	0	-0.519686	0.18865	-0.104198	
1.34937e-05	1.34937e-05	0.193403	0.193403	0	-0.519686	0.18865	-0.104198	
1.29747e-05	1.29747e-05	0.193403	0.193403	0	-0.519686	0.18865	-0.104198	
1.10429e-05	1.10429e-05	0.193403	0.193403	0	-0.519685	0.18865	-0.104198	
1.2051e-05	1.2051e-05	0.193403	0.193403	0	-0.519686	0.18865	-0.104198	
-0.000114499	-0.000114499	0.193403	0.193403	0	-0.519686	0.18865	-0.104198	
1.59913e-05	1.59913e-05	0.193403	0.193403	0	-0.519686	0.188649	-0.104198	
1.53762e-05	1.53762e-05	0.193403	0.193403	0	-0.519686	0.18865	-0.104198	
1.3352e-05	1.3352e-05	0.193403	0.193403	0	-0.519686	0.188649	-0.104198	
1.28385e-05	1.28385e-05	0.193403	0.193403	0	-0.519686	0.188649	-0.104198	
1.37775e-05	1.37775e-05	0.193403	0.193403	0	-0.519686	0.188649	-0.104198	
1.32476e-05	1.32476e-05	0.193403	0.193403	0	-0.519686	0.188649	-0.104198	
1.27381e-05	1.27381e-05	0.193403	0.193403	0	-0.519686	0.188649	-0.104198	
1.08154e-05	1.08154e-05	0.193403	0.193403	0	-0.519686	0.188649	-0.104198	
1.18322e-05	1.18322e-05	0.193403	0.193403	0	-0.519686	0.188649	-0.104198	
9.9443e-06	9.9443e-06	0.193403	0.193403	0	-0.519686	0.188649	-0.104198	
9.56183e-06	9.56183e-06	0.193403	0.193403	0	-0.519686	0.188649	-0.104198	
1.06269e-05	1.06269e-05	0.193403	0.193403	0	-0.519686	0.188649	-0.104198	
1.02181e-05	1.02181e-05	0.193403	0.193403	0	-0.519686	0.188649	-0.104198	
9.82514e-06	9.82514e-06	0.193403	0.193403	0	-0.519686	0.188649	-0.104198	
8.01445e-06	8.01445e-06	0.193403	0.193403	0	-0.519686	0.188649	-0.104198	
9.139e-06	9.139e-06	0.193403	0.193403	0	-0.519686	0.188649	-0.104198	
7.3547e-06	7.3547e-06	0.193403	0.193403	0	-0.519686	0.188649	-0.104198	
-0.000117582	-0.000117582	0.193403	0.193403	0	-0.519686	0.188649	-0.104198	
1.15942e-05	1.15942e-05	0.193403	0.193403	0	-0.519686	0.188649	-0.104198	
1.25811e-05	1.25811e-05	0.193403	0.193403	0	-0.519686	0.188649	-0.104198	
-0.00011399	-0.00011399	0.193403	0.193403	0	-0.519686	0.18865	-0.104198	
-0.000109605	-0.000109605	0.193403	0.193403	0	-0.519686	0.18865	-0.104198	
2.0697e-05	2.0697e-05	0.193403	0.193403	0	-0.519686	0.18865	-0.104198	
-0.000106186	-0.000106186	0.193403	0.193403	0	-0.519686	0.18865	-0.104198	
-0.000102102	-0.000102102	0.193403	0.193403	0	-0.519686	0.18865	-0.104198	
2.7912e-05	2.7912e-05	0.193403	0.193403	0	-0.519686	0.18865	-0.104198	
-9.92483e-05	-9.92483e-05	0.193403	0.193403	0	-0.519686	0.18865	-0.104198	
3.06557e-05	3.06557e-05	0.193403	0.193403	0	-0.519686	0.18865	-0.104198	
-9.66101e-05	-9.66101e-05	0.193403	0.193403	0	-0.519686	0.188651	-0.104198	
3.31924e-05	3.31924e-05	0.193403	0.193403	0	-0.519686	0.18865	-0.104198	
-9.4171e-05	-9.4171e-05	0.193403	0.193403	0	-0.519686	0.188651	-0.104198	
3.55377e-05	3.55377e-05	0.193403	0.193403	0	-0.519685	0.18865	-0.104198	
-9.19158e-05	-9.19158e-05	0.193403	0.193403	0	-0.519686	0.18865	-0.104198	
3.77061e-05	3.77061e-05	0.193403	0.193403	0	-0.519685	0.18865	-0.104198	
3.62559e-05	3.62559e-05	0.193403	0.193403	0	-0.519685	0.18865	-0.104198	
-9.12253e-05	-9.12253e-05	0.193403	0.193403	0	-0.519686	0.18865	-0.104198	
3.69373e-05	3.69373e-05	0.193403	0.193403	0	-0.519685	0.188651	-0.104198	
3.69494e-05	3.69494e-05	0.193403	0.193403	0	-0.519685	0.18865	-0.104198	
-9.05584e-05	-9.05584e-05	0.193403	0.193403	0	-0.519686	0.18865	-0.104198	
3.90113e-05	3.90113e-05	0.193403	0.193403	0	-0.519685	0.188651	-0.104198	
3.60781e-05	3.60781e-05	0.193403	0.193403	0	-0.519685	0.188651	-0.104198	
-8.99635e-05	-8.99635e-05	0.193403	0.193403	0	-0.519686	0.188651	-0.104198	
3.95834e-05	3.95834e-05	0.193403	0.193403	0	-0.519685	0.188651	-0.104198	
-8.80258e-05	-8.80258e-05	0.193403	0.193403	0	-0.519686	0.188651	-0.104198	
-8.46402e-05	-8.46402e-05	0.193403	0.193403	0	-0.519686	0.188651	-0.104198	
4.4702e-05	4.4702e-05	0.193403	0.193403	0	-0.519685	0.188651	-0.104198	
-8.31041e-05	-8.31041e-05	0.193403	0.193403	0	-0.519686	0.188651	-0.104198	
4.6179e-05	4.6179e-05	0.193403	0.193403	0	-0.519685	0.188651	-0.104198	
4.44029e-05	4.44029e-05	0.193403	0.193403	0	-0.519685	0.188651	-0.104198	
4.26951e-05	4.26951e-05	0.193403	0.193403	0	-0.519685	0.188651	-0.104198	
-8.50338e-05	-8.50338e-05	0.193403	0.193403	0	-0.519686	0.188651	-0.104198	
-8.17633e-05	-8.17633e-05	0.193403	0.193403	0	-0.519686	0.188651	-0.104198	
-7.86185e-05	-7.86185e-05	0.193403	0.193403	0	-0.519686	0.18865	-0.104198	
4.90592e-05	4.90592e-05	0.193403	0.193403	0	-0.519685	0.188651	-0.104198	
-0.000109003	-0.000109003	0.193403	0.193403	0	-0.519686	0.188651	-0.104198	
5.13647e-05	5.13647e-05	0.193403	0.193403	0	-0.519685	0.188651	-0.104198	
-7.52648e-05	-7.52648e-05	0.193403	0.193403	0	-0.519686	0.18865	-0.104198	
2.21951e-05	2.21951e-05	0.193403	0.193403	0	-0.519686	0.18865	-0.104198	
-7.32237e-05	-7.32237e-05	0.193403	0.193403	0	-0.519686	0.18865	-0.104198	
2.41577e-05	2.41577e-05	0.193403	0.193403	0	-0.519686	0.18865	-0.104198	
2.32286e-05	2.32286e-05	0.193403	0.193403	0	-0.519686	0.18865	-0.104198	
2.23352e-05	2.23352e-05	0.193403	0.193403	0	-0.519686	0.18865	-0.104198	
2.14761e-05	2.14761e-05	0.193403	0.193403	0	-0.519686	0.18865	-0.104198	
2.06501e-05	2.06501e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
-0.000106231	-0.000106231	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
-0.000102145	-0.000102145	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
2.78703e-05	2.78703e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
-9.92884e-05	-9.92884e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
3.06172e-05	3.06172e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
-9.66472e-05	-9.66472e-05	0.193403	0.193403	0	-0.519688	0.188648	-0.104198	
3.31568e-05	3.31568e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
3.18815e-05	3.18815e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
3.06553e-05	3.06553e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
-9.66105e-05	-9.66105e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
3.31921e-05	3.31921e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
3.19154e-05	3.19154e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
-9.53988e-05	-9.53988e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
3.43571e-05	3.43571e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
3.30357e-05	3.30357e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
-9.43217e-05	-9.43217e-05	0.193403	0.193403	0	-0.519688	0.188648	-0.104198	
3.53928e-05	3.53928e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
3.40316e-05	3.40316e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
3.27227e-05	3.27227e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
3.14641e-05	3.14641e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
-9.58328e-05	-9.58328e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
3.39398e-05	3.39398e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
3.26344e-05	3.26344e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
3.13793e-05	3.13793e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
3.01724e-05	3.01724e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
2.90119e-05	2.90119e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
2.78961e-05	2.78961e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
-9.92636e-05	-9.92636e-05	0.193403	0.193403	0	-0.519688	0.188648	-0.104198	
3.0641e-05	3.0641e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
-9.66243e-05	-9.66243e-05	0.193403	0.193403	0	-0.519688	0.188648	-0.104198	
3.31788e-05	3.31788e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
3.19027e-05	3.19027e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
3.06757e-05	3.06757e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
2.94958e-05	2.94958e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
-9.77254e-05	-9.77254e-05	0.193403	0.193403	0	-0.519688	0.188648	-0.104198	
3.212e-05	3.212e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
3.08847e-05	3.08847e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
2.96968e-05	2.96968e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
-9.75321e-05	-9.75321e-05	0.193403	0.193403	0	-0.519688	0.188648	-0.104198	
3.23058e-05	3.23058e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
-9.50235e-05	-9.50235e-05	0.193403	0.193403	0	-0.519688	0.188648	-0.104198	
3.4718e-05	3.4718e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
3.33827e-05	3.33827e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
3.20988e-05	3.20988e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
3.08642e-05	3.08642e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
2.96771e-05	2.96771e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
2.85357e-05	2.85357e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
2.74382e-05	2.74382e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
-9.97039e-05	-9.97039e-05	0.193403	0.193403	0	-0.519688	0.188648	-0.104198	
3.02176e-05	3.02176e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
-9.70313e-05	-9.70313e-05	0.193403	0.193403	0	-0.519688	0.188648	-0.104198	
-9.32994e-05	-9.32994e-05	0.193403	0.193403	0	-0.519688	0.188648	-0.104198	
3.63758e-05	3.63758e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
-9.111e-05	-9.111e-05	0.193403	0.193403	0	-0.519688	0.188648	-0.104198	
3.8481e-05	3.8481e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
-8.90858e-05	-8.90858e-05	0.193403	0.193403	0	-0.519688	0.188648	-0.104198	
-8.56594e-05	-8.56594e-05	0.193403	0.193403	0	-0.519688	0.188648	-0.104198	
-8.23648e-05	-8.23648e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
4.68898e-05	4.68898e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
-8.10004e-05	-8.10004e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
4.82017e-05	4.82017e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
4.63478e-05	4.63478e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
-8.15215e-05	-8.15215e-05	0.193403	0.193403	0	-0.519688	0.188648	-0.104198	
4.77006e-05	4.77006e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
-8.02207e-05	-8.02207e-05	0.193403	0.193403	0	-0.519688	0.188648	-0.104198	
4.89514e-05	4.89514e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
4.70687e-05	4.70687e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
4.52583e-05	4.52583e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
-8.25691e-05	-8.25691e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
4.66934e-05	4.66934e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
-8.11893e-05	-8.11893e-05	0.193403	0.193403	0	-0.519688	0.188648	-0.104198	
-0.000112454	-0.000112454	0.193403	0.193403	0	-0.519688	0.188648	-0.104197	
5.23453e-05	5.23453e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
5.0332e-05	5.0332e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
-7.76906e-05	-7.76906e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
5.13842e-05	5.13842e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
-0.000112499	-0.000112499	0.193403	0.193403	0	-0.519688	0.188648	-0.104197	
5.37348e-05	5.37348e-05	0.193403	0.193403	0	-0.519687	0.188648	-0.104198	
-0.000110239	-0.000110239	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
-0.000104566	-0.000104566	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
5.99298e-05	5.99298e-05	0.193403	0.193403	0	-0.519686	0.188649	-0.104198	
2.18047e-05	2.18047e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
-0.000103688	-0.000103688	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
2.49541e-05	2.49541e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
-0.00010066	-0.00010066	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
-9.82209e-05	-9.82209e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
3.16435e-05	3.16435e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
-9.42275e-05	-9.42275e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
-9.06033e-05	-9.06033e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
3.75353e-05	3.75353e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
3.60917e-05	3.60917e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
3.47035e-05	3.47035e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
-9.12852e-05	-9.12852e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
3.68797e-05	3.68797e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
-9.06255e-05	-9.06255e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
3.89469e-05	3.89469e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
3.74489e-05	3.74489e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
-8.86454e-05	-8.86454e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
3.9418e-05	3.9418e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
3.7902e-05	3.7902e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
-8.82098e-05	-8.82098e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
3.98369e-05	3.98369e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
-8.63493e-05	-8.63493e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
-8.44609e-05	-8.44609e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
4.48743e-05	4.48743e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
-8.29384e-05	-8.29384e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
4.63383e-05	4.63383e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
-8.15307e-05	-8.15307e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
4.76919e-05	4.76919e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
-8.02292e-05	-8.02292e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
4.89433e-05	4.89433e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
-7.90259e-05	-7.90259e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
5.01003e-05	5.01003e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
4.81734e-05	4.81734e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
4.63206e-05	4.63206e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
4.4539e-05	4.4539e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
4.2826e-05	4.2826e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
4.11788e-05	4.11788e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
3.9595e-05	3.9595e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
-8.65818e-05	-8.65818e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
4.14022e-05	4.14022e-05	0.193403	0.193403	0	-0.519688	0.188648	-0.104198	
-8.48441e-05	-8.48441e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
4.3073e-05	4.3073e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
4.14164e-05	4.14164e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
-8.62633e-05	-8.62633e-05	0.193403	0.193403	0	-0.519688	0.188648	-0.104197	
4.31413e-05	4.31413e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
-8.3172e-05	-8.3172e-05	0.193403	0.193403	0	-0.519688	0.188648	-0.104197	
-8.14058e-05	-8.14058e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
4.78119e-05	4.78119e-05	0.193403	0.193403	0	-0.519688	0.188648	-0.104198	
4.5973e-05	4.5973e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
4.42048e-05	4.42048e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
4.25046e-05	4.25046e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
4.08698e-05	4.08698e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
-8.5356e-05	-8.5356e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
4.25808e-05	4.25808e-05	0.193403	0.193403	0	-0.519688	0.188648	-0.104198	
-8.37108e-05	-8.37108e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
-8.04912e-05	-8.04912e-05	0.193403	0.193403	0	-0.519688	0.188648	-0.104197	
-7.73954e-05	-7.73954e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
5.02353e-05	5.02353e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
4.83032e-05	4.83032e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
-7.82086e-05	-7.82086e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
-7.52006e-05	-7.52006e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
5.23457e-05	5.23457e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
-7.43215e-05	-7.43215e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
5.3191e-05	5.3191e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
-7.49416e-05	-7.49416e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
5.40275e-05	5.40275e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
5.19495e-05	5.19495e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
4.99515e-05	4.99515e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
-7.80565e-05	-7.80565e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
1.52123e-05	1.52123e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104198	
-7.42066e-05	-7.42066e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
1.74813e-05	1.74813e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104198	
-7.34577e-05	-7.34577e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
5.54544e-05	5.54544e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
1.89342e-05	1.89342e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104198	
-7.34935e-05	-7.34935e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
1.95999e-05	1.95999e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104198	
-0.000105808	-0.000105808	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
5.87356e-05	5.87356e-05	0.193403	0.193403	0	-0.519687	0.188649	-0.104198	
-0.000103997	-0.000103997	0.193403	0.193403	0	-0.519689	0.188649	-0.104197	
-9.99976e-05	-9.99976e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
2.99352e-05	2.99352e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104198	
-9.73029e-05	-9.73029e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
3.25263e-05	3.25263e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104198	
-9.48115e-05	-9.48115e-05	0.193403	0.193403	0	-0.519689	0.188649	-0.104197	
-9.11649e-05	-9.11649e-05	0.193403	0.193403	0	-0.519689	0.188649	-0.104197	
3.69954e-05	3.69954e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104198	
3.70053e-05	3.70053e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104198	
-9.05047e-05	-9.05047e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
3.9063e-05	3.9063e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104198	
-8.85262e-05	-8.85262e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
4.09654e-05	4.09654e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104198	
-8.66969e-05	-8.66969e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
4.27243e-05	4.27243e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104198	
4.10811e-05	4.10811e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104198	
-8.65857e-05	-8.65857e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
-1.44809e-05	-1.44809e-05	0.193403	0.193403	0	-0.519688	0.18865	-0.104198	
4.19554e-05	4.19554e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104198	
-8.43122e-05	-8.43122e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
4.35845e-05	4.35845e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104198	
-8.27457e-05	-8.27457e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104197	
-7.95632e-05	-7.95632e-05	0.193403	0.193403	0	-0.519688	0.18865	-0.104197	
4.81508e-05	4.81508e-05	0.193403	0.193403	0	-0.519688	0.188649	-0.104198	
4.77317e-05	4.77317e-05	0.193403	0.193403	0	-0.519688	0.18865	-0.104198	
4.58959e-05	4.58959e-05	0.193403	0.193403	0	-0.519688	0.18865	-0.104198	
4.41306e-05	4.41306e-05	0.193403	0.193403	0	-0.519688	0.18865	-0.104198	
4.24333e-05	4.24333e-05	0.193403	0.193403	0	-0.519688	0.18865	-0.104198	
-8.52855e-05	-8.52855e-05	0.193403	0.193403	0	-0.519688	0.18865	-0.104197	
4.40815e-05	4.40815e-05	0.193403	0.193403	0	-0.519688	0.18865	-0.104198	
4.09532e-05	4.09532e-05	0.193403	0.193403	0	-0.519687	0.18865	-0.104198	
-8.52758e-05	-8.52758e-05	0.193403	0.193403	0	-0.519688	0.18865	-0.104197	
4.40907e-05	4.40907e-05	0.193403	0.193403	0	-0.519688	0.18865	-0.104198	
-8.36918e-05	-8.36918e-05	0.193403	0.193403	0	-0.519688	0.188651	-0.104197	
4.56139e-05	4.56139e-05	0.193403	0.193403	0	-0.519687	0.188651	-0.104198	
4.24267e-05	4.24267e-05	0.193403	0.193403	0	-0.519687	0.188651	-0.104198	
4.22277e-05	4.22277e-05	0.193403	0.193403	0	-0.519687	0.188652	-0.104198	
-8.54832e-05	-8.54832e-05	0.193403	0.193403	0	-0.519687	0.188653	-0.104197	
4.38914e-05	4.38914e-05	0.193403	0.193403	0	-0.519687	0.188653	-0.104198	
4.22032e-05	4.22032e-05	0.193403	0.193403	0	-0.519686	0.188654	-0.104198	
-0.000117028	-0.000117028	0.193403	0.193403	0	-0.519687	0.188654	-0.104197	
4.50811e-05	4.50811e-05	0.193403	0.193403	0	-0.519686	0.188654	-0.104198	
-0.000114261	-0.000114261	0.193403	0.193403	0	-0.519687	0.188654	-0.104197	
1.62202e-05	1.62202e-05	0.193403	0.193403	0	-0.519687	0.188654	-0.104198	
-0.00011049	-0.00011049	0.193403	0.193403	0	-0.519687	0.188654	-0.104197	
-0.000106241	-0.000106241	0.193403	0.193403	0	-0.519687	0.188654	-0.104197	
-3.48128e-05	-3.48128e-05	0.193403	0.193403	0	-0.519687	0.188655	-0.104197	
-0.000100816	-0.000100816	0.193403	0.193403	0	-0.519687	0.188654	-0.104197	
