0.00334626	0	0.186846	0.186846	0	-0.513411	0.181809	0.0845768	
0.00330639	0	0.186846	0.186846	0	-0.513412	0.181809	0.0845763	
0.00342709	0	0.186846	0.186846	0	-0.513412	0.181809	0.084575	
0.00347868	0	0.186846	0.186846	0	-0.513412	0.181809	0.0845741	
0.00356411	0	0.186846	0.186846	0	-0.513411	0.181809	0.0845729	
0.00357174	0	0.186846	0.186846	0	-0.513412	0.181809	0.0845722	
0.00363925	0	0.186846	0.186846	0	-0.513412	0.18181	0.0845711	
0.00366549	0	0.186846	0.186846	0	-0.513411	0.18181	0.0845703	
0.00360761	0	0.186846	0.186846	0	-0.513412	0.181809	0.0845698	
0.00365512	0	0.186846	0.186846	0	-0.513412	0.18181	0.0845689	
0.00373233	0	0.186846	0.186846	0	-0.513412	0.181809	0.0845677	
0.0036991	0	0.186846	0.186846	0	-0.513412	0.181809	0.0845672	
0.00373306	0	0.186846	0.186846	0	-0.513412	0.18181	0.0845662	
0.00384452	0	0.186846	0.186846	0	-0.513412	0.181809	0.0845649	
0.00396459	0	0.186846	0.186846	0	-0.513412	0.181809	0.0845635	
0.00388518	0	0.186846	0.186846	0	-0.513412	0.18181	0.0845631	
0.00390625	0	0.186846	0.186846	0	-0.513412	0.181809	0.0845623	
0.0039609	0	0.186846	0.186846	0	-0.513412	0.18181	0.0845612	
0.00393751	0	0.186846	0.186846	0	-0.513413	0.18181	0.0845605	
0.00405687	0	0.186846	0.186846	0	-0.513413	0.181809	0.0845591	
0.0041874	0	0.186846	0.186846	0	-0.513412	0.181809	0.0845576	
0.00416103	0	0.186846	0.186846	0	-0.513413	0.181809	0.0845569	
0.00426892	0	0.186846	0.186846	0	-0.513413	0.181809	0.0845555	
0.00426807	0	0.186846	0.186846	0	-0.513412	0.181809	0.0845547	
0.00437472	0	0.186846	0.186846	0	-0.513413	0.181808	0.0845533	
0.00449589	0	0.186846	0.186846	0	-0.513412	0.181809	0.0845518	
0.00456798	0	0.186846	0.186846	0	-0.513412	0.181809	0.0845505	
0.00466022	0	0.186846	0.186846	0	-0.513412	0.181809	0.0845491	
0.00462426	0	0.186846	0.186846	0	-0.513413	0.181808	0.0845484	
0.00470001	0	0.186846	0.186846	0	-0.513413	0.181808	0.084547	
0.00486885	0	0.186846	0.186846	0	-0.513412	0.181808	0.0845452	
0.00493232	0	0.186846	0.186846	0	-0.513412	0.181808	0.0845439	
0.00501342	0	0.186846	0.186846	0	-0.513413	0.181807	0.0845425	
0.00523038	0	0.186846	0.186846	0	-0.513412	0.181807	0.0845404	
0.00527135	0	0.186846	0.186846	0	-0.513412	0.181807	0.0845391	
0.00527207	0	0.186846	0.186846	0	-0.513412	0.181808	0.0845381	
0.00533437	0	0.186846	0.186846	0	-0.513412	0.181808	0.0845367	
0.00543009	0	0.186846	0.186846	0	-0.513411	0.181808	0.0845351	
0.00546052	0	0.186846	0.186846	0	-0.513412	0.181807	0.0845339	
0.00556428	0	0.186846	0.186846	0	-0.513411	0.181808	0.0845322	
0.00576578	0	0.186846	0.186846	0	-0.513411	0.181808	0.0845301	
0.00590509	0	0.186846	0.186846	0	-0.51341	0.181808	0.0845282	
0.00582555	0	0.186846	0.186846	0	-0.513411	0.181808	0.0845274	
0.00591384	0	0.186846	0.186846	0	-0.513411	0.181808	0.0845258	
0.00597581	0	0.186846	0.186846	0	-0.51341	0.181808	0.0845243	
0.0059394	0	0.186846	0.186846	0	-0.51341	0.181808	0.0845233	
0.005966	0	0.186846	0.186846	0	-0.51341	0.181808	0.084522	
0.00615922	0	0.186846	0.186846	0	-0.513409	0.181809	0.0845198	
0.00620316	0	0.186846	0.186846	0	-0.513409	0.181808	0.0845183	
0.00617233	0	0.186846	0.186846	0	-0.513409	0.181809	0.0845172	
0.00618567	0	0.186846	0.186846	0	-0.513409	0.181809	0.0845159	
0.00635755	0	0.186846	0.186846	0	-0.513408	0.181809	0.0845138	
0.00637093	0	0.186846	0.186846	0	-0.513408	0.181809	0.0845125	
0.00641102	0	0.186846	0.186846	0	-0.513408	0.181809	0.084511	
0.00654557	0	0.186846	0.186846	0	-0.513408	0.181809	0.084509	
0.00653453	0	0.186846	0.186846	0	-0.513408	0.181808	0.0845077	
0.00671018	0	0.186846	0.186846	0	-0.513407	0.181809	0.0845055	
0.00682176	0	0.186846	0.186846	0	-0.513407	0.181809	0.0845036	
0.00685311	0	0.186846	0.186846	0	-0.513406	0.181809	0.0845021	
0.00701937	0	0.186846	0.186846	0	-0.513406	0.181809	0.0844998	
0.00702449	0	0.186846	0.186846	0	-0.513406	0.181809	0.0844984	
0.00711968	0	0.186846	0.186846	0	-0.513406	0.181809	0.0844965	
0.00709516	0	0.186846	0.186846	0	-0.513406	0.181809	0.0844952	
0.00718477	0	0.186846	0.186846	0	-0.513405	0.181809	0.0844933	
0.00728526	0	0.186846	0.186846	0	-0.513405	0.181809	0.0844914	
0.00728445	0	0.186846	0.186846	0	-0.513404	0.181809	0.0844899	
0.00725932	0	0.186846	0.186846	0	-0.513405	0.181809	0.0844886	
0.00733975	0	0.186846	0.186846	0	-0.513404	0.181808	0.0844867	
0.00718927	0	0.186846	0.186846	0	-0.513405	0.181808	0.084486	
0.00727669	0	0.186846	0.186846	0	-0.513404	0.181808	0.0844841	
0.00719455	0	0.186846	0.186846	0	-0.513404	0.181808	0.0844831	
0.00704822	0	0.186846	0.186846	0	-0.513404	0.181808	0.0844824	
0.00707945	0	0.186846	0.186846	0	-0.513404	0.181808	0.0844809	
0.00693755	0	0.186846	0.186846	0	-0.513404	0.181808	0.0844802	
0.00685126	0	0.186846	0.186846	0	-0.513404	0.181808	0.0844792	
0.00684709	0	0.186846	0.186846	0	-0.513404	0.181808	0.0844779	
0.00674851	0	0.186846	0.186846	0	-0.513404	0.181808	0.084477	
0.00685432	0	0.186846	0.186846	0	-0.513403	0.181808	0.0844751	
0.0067268	0	0.186846	0.186846	0	-0.513403	0.181807	0.0844744	
0.00672169	0	0.186846	0.186846	0	-0.513403	0.181806	0.0844731	
0.00676548	0	0.186846	0.186846	0	-0.513403	0.181806	0.0844715	
0.00664855	0	0.186846	0.186846	0	-0.513404	0.181806	0.0844708	
0.006688	0	0.186846	0.186846	0	-0.513403	0.181806	0.0844693	
0.00674169	0	0.186846	0.186846	0	-0.513403	0.181805	0.0844676	
0.00666292	0	0.186846	0.186846	0	-0.513403	0.181806	0.0844667	
0.00666599	0	0.186846	0.186846	0	-0.513403	0.181805	0.0844654	
0.00672339	0	0.186846	0.186846	0	-0.513403	0.181805	0.0844637	
0.00663244	0	0.186846	0.186846	0	-0.513403	0.181804	0.0844629	
0.00670689	0	0.186846	0.186846	0	-0.513403	0.181804	0.0844611	
0.00673693	0	0.186846	0.186846	0	-0.513402	0.181804	0.0844596	
0.00662253	0	0.186846	0.186846	0	-0.513403	0.181803	0.0844589	
0.00664865	0	0.186846	0.186846	0	-0.513402	0.181804	0.0844574	
0.00653908	0	0.186846	0.186846	0	-0.513403	0.181803	0.0844567	
0.00646811	0	0.186846	0.186846	0	-0.513402	0.181804	0.0844557	
0.00629097	0	0.186846	0.186846	0	-0.513403	0.181803	0.0844554	
0.00620376	0	0.186846	0.186846	0	-0.513403	0.181803	0.0844546	
0.00613565	0	0.186846	0.186846	0	-0.513403	0.181803	0.0844537	
0.00598707	0	0.186846	0.186846	0	-0.513403	0.181803	0.0844532	
0.005923	0	0.186846	0.186846	0	-0.513403	0.181803	0.0844523	
0.00576684	0	0.186846	0.186846	0	-0.513403	0.181803	0.084452	
0.00557226	0	0.186846	0.186846	0	-0.513404	0.181802	0.0844518	
0.00547973	0	0.186846	0.186846	0	-0.513404	0.181802	0.0844512	
0.00540938	0	0.186846	0.186846	0	-0.513404	0.181802	0.0844505	
0.0052873	0	0.186846	0.186846	0	-0.513405	0.181802	0.08445	
0.00525731	0	0.186846	0.186846	0	-0.513404	0.181802	0.0844491	
0.00514251	0	0.186846	0.186846	0	-0.513405	0.181801	0.0844487	
0.005088	0	0.186846	0.186846	0	-0.513405	0.181801	0.0844479	
0.00504992	0	0.186846	0.186846	0	-0.513405	0.181801	0.0844471	
0.00488148	0	0.186846	0.186846	0	-0.513406	0.181801	0.084447	
0.0047754	0	0.186846	0.186846	0	-0.513406	0.181801	0.0844465	
0.00489692	0	0.186846	0.186846	0	-0.513406	0.1818	0.084445	
0.00484183	0	0.186846	0.186846	0	-0.513406	0.1818	0.0844443	
0.00477882	0	0.186846	0.186846	0	-0.513406	0.1818	0.0844436	
0.00473687	0	0.186846	0.186846	0	-0.513406	0.181799	0.0844429	
0.00472375	0	0.186846	0.186846	0	-0.513406	0.181799	0.084442	
0.00479711	0	0.186846	0.186846	0	-0.513406	0.181799	0.0844407	
0.00479601	0	0.186846	0.186846	0	-0.513406	0.181799	0.0844397	
0.00474766	0	0.186846	0.186846	0	-0.513406	0.181798	0.084439	
0.00468685	0	0.186846	0.186846	0	-0.513406	0.181798	0.0844384	
0.00476162	0	0.186846	0.186846	0	-0.513406	0.181798	0.0844371	
0.00463723	0	0.186846	0.186846	0	-0.513406	0.181797	0.0844368	
0.0046437	0	0.186846	0.186846	0	-0.513406	0.181797	0.0844358	
0.00453531	0	0.186846	0.186846	0	-0.513407	0.181797	0.0844354	
0.00453854	0	0.186846	0.186846	0	-0.513407	0.181796	0.0844345	
0.00444135	0	0.186846	0.186846	0	-0.513407	0.181796	0.0844341	
0.0044525	0	0.186846	0.186846	0	-0.513407	0.181796	0.0844332	
0.00436292	0	0.186846	0.186846	0	-0.513407	0.181796	0.0844327	
0.00436705	0	0.186846	0.186846	0	-0.513407	0.181796	0.0844318	
0.0041604	0	0.186846	0.186846	0	-0.513408	0.181795	0.084432	
0.00419381	0	0.186846	0.186846	0	-0.513407	0.181796	0.084431	
0.00414141	0	0.186846	0.186846	0	-0.513407	0.181796	0.0844305	
0.00394774	0	0.186846	0.186846	0	-0.513408	0.181795	0.0844306	
0.00396497	0	0.186846	0.186846	0	-0.513407	0.181795	0.0844298	
0.00389701	0	0.186846	0.186846	0	-0.513408	0.181795	0.0844293	
0.00391619	0	0.186846	0.186846	0	-0.513408	0.181795	0.0844284	
0.00388593	0	0.186846	0.186846	0	-0.513408	0.181795	0.0844278	
0.003821	0	0.186846	0.186846	0	-0.513408	0.181795	0.0844274	
0.00385458	0	0.186846	0.186846	0	-0.513408	0.181794	0.0844264	
0.00378656	0	0.186846	0.186846	0	-0.513408	0.181795	0.084426	
0.00382002	0	0.186846	0.186846	0	-0.513408	0.181795	0.0844251	
0.00378343	0	0.186846	0.186846	0	-0.513407	0.181795	0.0844245	
0.00370668	0	0.186846	0.186846	0	-0.513408	0.181795	0.0844242	
0.00387504	0	0.186846	0.186846	0	-0.513407	0.181795	0.0844225	
0.00380767	0	0.186846	0.186846	0	-0.513407	0.181795	0.0844221	
0.00382742	0	0.186846	0.186846	0	-0.513407	0.181795	0.0844213	
0.00392236	0	0.186846	0.186846	0	-0.513407	0.181796	0.08442	
0.00390189	0	0.186846	0.186846	0	-0.513407	0.181795	0.0844193	
0.00398393	0	0.186846	0.186846	0	-0.513407	0.181795	0.0844181	
0.00396395	0	0.186846	0.186846	0	-0.513407	0.181795	0.0844174	
0.00389889	0	0.186846	0.186846	0	-0.513407	0.181795	0.084417	
0.00386786	0	0.186846	0.186846	0	-0.513407	0.181796	0.0844163	
0.00386237	0	0.186846	0.186846	0	-0.513407	0.181795	0.0844156	
0.00382128	0	0.186846	0.186846	0	-0.513407	0.181796	0.084415	
0.00376314	0	0.186846	0.186846	0	-0.513407	0.181796	0.0844146	
0.00372443	0	0.186846	0.186846	0	-0.513407	0.181796	0.084414	
0.0036428	0	0.186846	0.186846	0	-0.513407	0.181796	0.0844137	
0.00359009	0	0.186846	0.186846	0	-0.513407	0.181796	0.0844133	
0.00345058	0	0.186846	0.186846	0	-0.513407	0.181797	0.0844133	
0.00344968	0	0.186846	0.186846	0	-0.513408	0.181797	0.0844126	
0.00343592	0	0.186846	0.186846	0	-0.513408	0.181797	0.084412	
0.00338831	0	0.186846	0.186846	0	-0.513408	0.181798	0.0844115	
0.0033196	0	0.186846	0.186846	0	-0.513408	0.181797	0.0844112	
0.00326356	0	0.186846	0.186846	0	-0.513408	0.181798	0.0844108	
0.00326986	0	0.186846	0.186846	0	-0.513408	0.181798	0.0844101	
0.00327591	0	0.186846	0.186846	0	-0.513408	0.181798	0.0844095	
0.00325881	0	0.186846	0.186846	0	-0.513408	0.181798	0.0844089	
0.00327962	0	0.186846	0.186846	0	-0.513408	0.181798	0.0844081	
0.00338416	0	0.186846	0.186846	0	-0.513408	0.181799	0.0844069	
0.00339442	0	0.186846	0.186846	0	-0.513408	0.181798	0.0844062	
0.00338422	0	0.186846	0.186846	0	-0.513408	0.181799	0.0844056	
0.00338587	0	0.186846	0.186846	0	-0.513408	0.181799	0.0844049	
0.00355224	0	0.186846	0.186846	0	-0.513408	0.181799	0.0844033	
0.00349012	0	0.186846	0.186846	0	-0.513408	0.1818	0.084403	
0.00353498	0	0.186846	0.186846	0	-0.513407	0.1818	0.084402	
0.00353801	0	0.186846	0.186846	0	-0.513408	0.1818	0.0844013	
0.00359966	0	0.186846	0.186846	0	-0.513408	0.1818	0.0844003	
0.00364604	0	0.186846	0.186846	0	-0.513407	0.181801	0.0843993	
0.00356312	0	0.186846	0.186846	0	-0.513407	0.181801	0.084399	
0.00360804	0	0.186846	0.186846	0	-0.513408	0.181801	0.0843981	
0.00352658	0	0.186846	0.186846	0	-0.513407	0.181801	0.0843978	
0.00353279	0	0.186846	0.186846	0	-0.513408	0.181801	0.084397	
0.00350724	0	0.186846	0.186846	0	-0.513408	0.181801	0.0843965	
0.0035185	0	0.186846	0.186846	0	-0.513408	0.181802	0.0843957	
0.00343905	0	0.186846	0.186846	0	-0.513408	0.181802	0.0843954	
0.00342713	0	0.186846	0.186846	0	-0.513408	0.181802	0.0843948	
0.00343573	0	0.186846	0.186846	0	-0.513408	0.181801	0.0843941	
0.00340102	0	0.186846	0.186846	0	-0.513408	0.181802	0.0843935	
0.00343499	0	0.186846	0.186846	0	-0.513408	0.181802	0.0843927	
0.00343182	0	0.186846	0.186846	0	-0.513408	0.181802	0.084392	
0.00342162	0	0.186846	0.186846	0	-0.513408	0.181803	0.0843914	
0.00354792	0	0.186846	0.186846	0	-0.513408	0.181803	0.08439	
0.00355618	0	0.186846	0.186846	0	-0.513408	0.181802	0.0843893	
0.00353976	0	0.186846	0.186846	0	-0.513408	0.181803	0.0843887	
0.00365865	0	0.186846	0.186846	0	-0.513408	0.181804	0.0843873	
0.00364832	0	0.186846	0.186846	0	-0.513408	0.181804	0.0843867	
0.00375014	0	0.186846	0.186846	0	-0.513408	0.181805	0.0843854	
0.00385951	0	0.186846	0.186846	0	-0.513408	0.181805	0.0843841	
0.00400336	0	0.186846	0.186846	0	-0.513407	0.181804	0.0843826	
0.00406288	0	0.186846	0.186846	0	-0.513408	0.181805	0.0843815	
0.00420034	0	0.186846	0.186846	0	-0.513407	0.181805	0.0843799	
0.00418636	0	0.186846	0.186846	0	-0.513408	0.181805	0.0843792	
0.00422164	0	0.186846	0.186846	0	-0.513408	0.181806	0.0843781	
0.0042613	0	0.186846	0.186846	0	-0.513408	0.181805	0.0843771	
0.00426791	0	0.186846	0.186846	0	-0.513408	0.181805	0.0843762	
0.00429432	0	0.186846	0.186846	0	-0.513408	0.181806	0.0843752	
0.0042753	0	0.186846	0.186846	0	-0.513408	0.181806	0.0843745	
0.00427277	0	0.186846	0.186846	0	-0.513408	0.181806	0.0843736	
0.00438067	0	0.186846	0.186846	0	-0.513408	0.181806	0.0843722	
0.00438125	0	0.186846	0.186846	0	-0.513408	0.181806	0.0843713	
0.00436605	0	0.186846	0.186846	0	-0.513408	0.181807	0.0843705	
0.00432851	0	0.186846	0.186846	0	-0.513408	0.181807	0.0843698	
0.00429528	0	0.186846	0.186846	0	-0.513408	0.181807	0.0843691	
0.00427622	0	0.186846	0.186846	0	-0.513409	0.181807	0.0843684	
0.00428083	0	0.186846	0.186846	0	-0.513409	0.181808	0.0843675	
0.00426376	0	0.186846	0.186846	0	-0.513409	0.181808	0.0843667	
0.00423588	0	0.186846	0.186846	0	-0.513409	0.181809	0.084366	
0.00425923	0	0.186846	0.186846	0	-0.513409	0.181809	0.0843651	
0.00434186	0	0.186846	0.186846	0	-0.513408	0.18181	0.0843638	
0.00448578	0	0.186846	0.186846	0	-0.513408	0.18181	0.0843622	
0.00446943	0	0.186846	0.186846	0	-0.513408	0.181812	0.0843614	
0.00461274	0	0.186846	0.186846	0	-0.513408	0.181812	0.0843597	
0.00458147	0	0.186846	0.186846	0	-0.513407	0.181814	0.084359	
0.00477636	0	0.186846	0.186846	0	-0.513407	0.181815	0.084357	
0.00490644	0	0.186846	0.186846	0	-0.513406	0.181816	0.0843554	
0.00492262	0	0.186846	0.186846	0	-0.513405	0.181819	0.0843543	
0.00500982	0	0.186846	0.186846	0	-0.513405	0.181821	0.0843529	
0.00514525	0	0.186846	0.186846	0	-0.513405	0.181822	0.0843512	
0.00516514	0	0.186846	0.186846	0	-0.513405	0.181823	0.08435	
0.00516564	0	0.186846	0.186846	0	-0.513405	0.181824	0.084349	
0.00524922	0	0.186846	0.186846	0	-0.513405	0.181824	0.0843475	
0.00525079	0	0.186846	0.186846	0	-0.513405	0.181824	0.0843465	
0.00528095	0	0.186846	0.186846	0	-0.513405	0.181825	0.0843453	
0.0052684	0	0.186846	0.186846	0	-0.513405	0.181826	0.0843443	
0.00517896	0	0.186846	0.186846	0	-0.513406	0.181827	0.0843437	
0.00522478	0	0.186846	0.186846	0	-0.513406	0.181828	0.0843424	
0.00518143	0	0.186846	0.186846	0	-0.513405	0.181829	0.0843416	
0.00515265	0	0.186846	0.186846	0	-0.513404	0.181832	0.0843407	
0.00516223	0	0.186846	0.186846	0	-0.513404	0.181834	0.0843396	
0.00505108	0	0.186846	0.186846	0	-0.513403	0.181837	0.0843392	
0.00513478	0	0.186846	0.186846	0	-0.513402	0.181839	0.0843377	
0.00512928	0	0.186846	0.186846	0	-0.513401	0.181842	0.0843367	
0.00513832	0	0.186846	0.186846	0	-0.5134	0.181844	0.0843357	
0.00529317	0	0.186846	0.186846	0	-0.513399	0.181846	0.0843338	
0.00527585	0	0.186846	0.186846	0	-0.513398	0.181848	0.0843329	
0.00539245	0	0.186846	0.186846	0	-0.513398	0.18185	0.0843312	
0.00551172	0	0.186846	0.186846	0	-0.513397	0.181852	0.0843295	
0.00566223	0	0.186846	0.186846	0	-0.513396	0.181853	0.0843276	
0.00575967	0	0.186846	0.186846	0	-0.513396	0.181853	0.084326	
0.00580465	0	0.186846	0.186846	0	-0.513396	0.181855	0.0843246	
0.0058393	0	0.186846	0.186846	0	-0.513395	0.181856	0.0843233	
0.00606748	0	0.186846	0.186846	0	-0.513395	0.181857	0.0843209	
0.00620378	0	0.186846	0.186846	0	-0.513394	0.181857	0.084319	
0.00627895	0	0.186846	0.186846	0	-0.513394	0.181858	0.0843173	
0.00640855	0	0.186846	0.186846	0	-0.513393	0.181859	0.0843154	
0.00646726	0	0.186846	0.186846	0	-0.513393	0.18186	0.0843138	
0.00655523	0	0.186846	0.186846	0	-0.513393	0.181861	0.0843121	
0.00662118	0	0.186846	0.186846	0	-0.513393	0.181861	0.0843104	
0.00662156	0	0.186846	0.186846	0	-0.513392	0.181862	0.0843091	
0.00648581	0	0.186846	0.186846	0	-0.513391	0.181865	0.0843085	
0.00643408	0	0.186846	0.186846	0	-0.513391	0.181867	0.0843075	
0.00644882	0	0.186846	0.186846	0	-0.51339	0.181868	0.0843061	
0.00638419	0	0.186846	0.186846	0	-0.51339	0.18187	0.0843051	
0.00639798	0	0.186846	0.186846	0	-0.513389	0.181872	0.0843038	
0.00630378	0	0.186846	0.186846	0	-0.513389	0.181874	0.084303	
0.00653702	0	0.186846	0.186846	0	-0.513387	0.181875	0.0843005	
0.0065478	0	0.186846	0.186846	0	-0.513388	0.181875	0.0842992	
0.00659399	0	0.186846	0.186846	0	-0.513388	0.181875	0.0842976	
0.00677164	0	0.186846	0.186846	0	-0.513388	0.181875	0.0842954	
0.00679059	0	0.186846	0.186846	0	-0.513389	0.181874	0.0842939	
0.00691914	0	0.186846	0.186846	0	-0.513389	0.181874	0.0842919	
0.00693098	0	0.186846	0.186846	0	-0.51339	0.181874	0.0842904	
0.00703121	0	0.186846	0.186846	0	-0.51339	0.181873	0.0842885	
0.00718632	0	0.186846	0.186846	0	-0.51339	0.181873	0.0842863	
0.00719648	0	0.186846	0.186846	0	-0.513391	0.181873	0.0842848	
0.0073567	0	0.186846	0.186846	0	-0.51339	0.181873	0.0842826	
0.0073861	0	0.186846	0.186846	0	-0.51339	0.181873	0.0842809	
0.00746022	0	0.186846	0.186846	0	-0.51339	0.181874	0.0842791	
0.00736529	0	0.186846	0.186846	0	-0.51339	0.181873	0.0842781	
0.00741442	0	0.186846	0.186846	0	-0.51339	0.181874	0.0842763	
0.00736709	0	0.186846	0.186846	0	-0.51339	0.181874	0.0842751	
0.00739896	0	0.186846	0.186846	0	-0.51339	0.181874	0.0842735	
0.00737516	0	0.186846	0.186846	0	-0.51339	0.181874	0.0842721	
0.0072577	0	0.186846	0.186846	0	-0.513391	0.181874	0.0842713	
0.00722787	0	0.186846	0.186846	0	-0.513391	0.181873	0.08427	
0.00708026	0	0.186846	0.186846	0	-0.513392	0.181874	0.0842693	
0.00714035	0	0.186846	0.186846	0	-0.513392	0.181873	0.0842675	
0.00695742	0	0.186846	0.186846	0	-0.513393	0.181872	0.0842671	
0.00686177	0	0.186846	0.186846	0	-0.513394	0.181871	0.0842662	
0.00688871	0	0.186846	0.186846	0	-0.513395	0.18187	0.0842647	
0.00681719	0	0.186846	0.186846	0	-0.513395	0.181869	0.0842637	
0.00665099	0	0.186846	0.186846	0	-0.513397	0.181869	0.0842632	
0.00667028	0	0.186846	0.186846	0	-0.513398	0.181868	0.0842617	
0.00659856	0	0.186846	0.186846	0	-0.513398	0.181867	0.0842608	
0.00665856	0	0.186846	0.186846	0	-0.513399	0.181866	0.0842591	
0.0066575	0	0.186846	0.186846	0	-0.513399	0.181865	0.0842578	
0.00649457	0	0.186846	0.186846	0	-0.5134	0.181865	0.0842573	
0.00653564	0	0.186846	0.186846	0	-0.513401	0.181864	0.0842558	
0.00650492	0	0.186846	0.186846	0	-0.513401	0.181864	0.0842547	
0.00651407	0	0.186846	0.186846	0	-0.513402	0.181864	0.0842533	
0.00663319	0	0.186846	0.186846	0	-0.513402	0.181864	0.0842514	
0.00659872	0	0.186846	0.186846	0	-0.513402	0.181863	0.0842502	
0.00659996	0	0.186846	0.186846	0	-0.513402	0.181863	0.0842489	
0.0065725	0	0.186846	0.186846	0	-0.513403	0.181862	0.0842477	
0.0065289	0	0.186846	0.186846	0	-0.513404	0.181862	0.0842467	
0.00654286	0	0.186846	0.186846	0	-0.513404	0.181861	0.0842453	
0.006509	0	0.186846	0.186846	0	-0.513405	0.181861	0.0842441	
0.00649077	0	0.186846	0.186846	0	-0.513406	0.18186	0.0842429	
0.00654058	0	0.186846	0.186846	0	-0.513406	0.18186	0.0842414	
0.00640078	0	0.186846	0.186846	0	-0.513407	0.181859	0.0842408	
0.00646121	0	0.186846	0.186846	0	-0.513407	0.181858	0.0842392	
0.00630584	0	0.186846	0.186846	0	-0.513407	0.181858	0.0842387	
0.0062682	0	0.186846	0.186846	0	-0.513408	0.181858	0.0842377	
0.00614603	0	0.186846	0.186846	0	-0.513408	0.181857	0.084237	
0.0061432	0	0.186846	0.186846	0	-0.513409	0.181857	0.0842358	
0.0060545	0	0.186846	0.186846	0	-0.513409	0.181856	0.0842351	
0.00595058	0	0.186846	0.186846	0	-0.51341	0.181856	0.0842344	
0.00599395	0	0.186846	0.186846	0	-0.51341	0.181855	0.084233	
0.00589666	0	0.186846	0.186846	0	-0.513411	0.181855	0.0842323	
0.00579882	0	0.186846	0.186846	0	-0.513411	0.181854	0.0842316	
0.00588241	0	0.186846	0.186846	0	-0.513411	0.181854	0.08423	
0.0058152	0	0.186846	0.186846	0	-0.513411	0.181854	0.0842292	
0.00576921	0	0.186846	0.186846	0	-0.513411	0.181854	0.0842283	
0.00579949	0	0.186846	0.186846	0	-0.513411	0.181853	0.084227	
0.00571255	0	0.186846	0.186846	0	-0.513412	0.181853	0.0842262	
0.00569486	0	0.186846	0.186846	0	-0.513412	0.181853	0.0842252	
0.0057409	0	0.186846	0.186846	0	-0.513412	0.181852	0.0842238	
0.00576797	0	0.186846	0.186846	0	-0.513412	0.181852	0.0842225	
0.00566935	0	0.186846	0.186846	0	-0.513412	0.181852	0.0842219	
0.00569774	0	0.186846	0.186846	0	-0.513412	0.181851	0.0842206	
0.00574796	0	0.186846	0.186846	0	-0.513412	0.181851	0.0842192	
0.00581201	0	0.186846	0.186846	0	-0.513412	0.181851	0.0842177	
0.00567301	0	0.186846	0.186846	0	-0.513412	0.181851	0.0842173	
0.00574998	0	0.186846	0.186846	0	-0.513412	0.18185	0.0842157	
0.00578243	0	0.186846	0.186846	0	-0.513412	0.18185	0.0842144	
0.005646	0	0.186846	0.186846	0	-0.513412	0.18185	0.084214	
0.005724	0	0.186846	0.186846	0	-0.513412	0.181849	0.0842124	
0.0058076	0	0.186846	0.186846	0	-0.513411	0.181849	0.0842109	
0.0057705	0	0.186846	0.186846	0	-0.513411	0.181849	0.0842099	
0.00572336	0	0.186846	0.186846	0	-0.513411	0.181848	0.084209	
0.00563791	0	0.186846	0.186846	0	-0.513412	0.181848	0.0842083	
0.00566321	0	0.186846	0.186846	0	-0.513412	0.181847	0.084207	
0.00557865	0	0.186846	0.186846	0	-0.513412	0.181847	0.0842063	
0.00554605	0	0.186846	0.186846	0	-0.513412	0.181846	0.0842054	
0.00551041	0	0.186846	0.186846	0	-0.513412	0.181846	0.0842045	
0.0054833	0	0.186846	0.186846	0	-0.513412	0.181846	0.0842035	
0.00541569	0	0.186846	0.186846	0	-0.513413	0.181845	0.0842028	
0.00537933	0	0.186846	0.186846	0	-0.513412	0.181845	0.0842019	
0.00532861	0	0.186846	0.186846	0	-0.513413	0.181844	0.0842011	
0.00535434	0	0.186846	0.186846	0	-0.513412	0.181844	0.0841999	
0.0053318	0	0.186846	0.186846	0	-0.513412	0.181844	0.0841989	
0.00524566	0	0.186846	0.186846	0	-0.513413	0.181843	0.0841983	
