-1.34585e-06	-5.3742e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.29408e-06	-5.1675e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.24431e-06	-4.96875e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.19645e-06	-4.77765e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.15044e-06	-4.59389e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.10619e-06	-4.4172e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.06364e-06	-4.24731e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.02273e-06	-4.08395e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-9.83398e-07	-3.92688e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-9.45574e-07	-3.77585e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-9.09206e-07	-3.63062e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-8.74237e-07	-3.49098e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-8.40612e-07	-3.35671e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-8.08281e-07	-3.22761e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-7.77193e-07	-3.10347e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-7.47301e-07	-2.98411e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-7.18559e-07	-2.86933e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-6.90922e-07	-2.75897e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-6.64348e-07	-2.65286e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-6.38797e-07	-2.55083e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-6.14227e-07	-2.45272e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-5.90603e-07	-2.35838e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-5.67888e-07	-2.26768e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-5.46046e-07	-2.18046e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-5.25044e-07	-2.09659e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-5.0485e-07	-2.01596e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-4.85433e-07	-1.93842e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-4.66762e-07	-1.86386e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-0.000164863	-6.58327e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
5.89207e-06	2.35281e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
5.66545e-06	2.26231e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
5.44755e-06	2.1753e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
5.23803e-06	2.09164e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
5.03657e-06	2.01119e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
4.84285e-06	1.93384e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
4.65659e-06	1.85946e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
4.47749e-06	1.78794e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
4.30528e-06	1.71917e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
4.13969e-06	1.65305e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
3.98047e-06	1.58947e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
3.82738e-06	1.52834e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
3.68017e-06	1.46956e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-0.000160876	-6.42405e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
9.72614e-06	3.88382e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
9.35206e-06	3.73444e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
8.99237e-06	3.59081e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
8.6465e-06	3.4527e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
8.31395e-06	3.31991e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
7.99418e-06	3.19222e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
7.68671e-06	3.06944e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
7.39107e-06	2.95138e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
7.1068e-06	2.83787e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
7.90806e-06	3.15783e-06	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
6.5293e-06	2.60727e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
6.27818e-06	2.50699e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
6.03671e-06	2.41056e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
5.80453e-06	2.31785e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
6.65588e-06	2.65781e-06	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
5.32528e-06	2.12648e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
5.12046e-06	2.04469e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
4.92352e-06	1.96605e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-0.00015968	-6.37631e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
1.08757e-05	4.34286e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
1.04574e-05	4.17582e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-0.000154359	-6.16383e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
1.59921e-05	6.38592e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-0.000149037	-5.95132e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
2.11092e-05	8.42927e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
2.02973e-05	8.10507e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
1.95166e-05	7.79334e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
1.8766e-05	7.49359e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-0.00014637	-5.84481e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
2.36738e-05	9.45338e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
2.38379e-05	9.5189e-06	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
2.18465e-05	8.72368e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-0.000143408	-5.72654e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
2.65219e-05	1.05907e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
2.55018e-05	1.01833e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-0.000139893	-5.58618e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
2.99015e-05	1.19402e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-0.000135663	-5.41726e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
3.50438e-05	1.39936e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.26214e-05	1.30263e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
3.24413e-05	1.29544e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.0119e-05	1.2027e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
2.89606e-05	1.15645e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
2.78467e-05	1.11197e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
2.67757e-05	1.0692e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
2.57458e-05	1.02808e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
2.47556e-05	9.88535e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
2.38035e-05	9.50515e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
2.2888e-05	9.13957e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-0.000142407	-5.68655e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
2.74848e-05	1.09752e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
2.64277e-05	1.05531e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
2.54113e-05	1.01472e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
2.44339e-05	9.75689e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
2.45687e-05	9.81073e-06	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000141865	-5.66492e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
2.90801e-05	1.16122e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
2.68871e-05	1.07365e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
2.69275e-05	1.07526e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
2.58919e-05	1.03391e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
2.38214e-05	9.51232e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-0.000140434	-5.60779e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
2.83065e-05	1.13033e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
2.72178e-05	1.08686e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
2.72456e-05	1.08796e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
2.51231e-05	1.00321e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
2.52314e-05	1.00753e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
2.4261e-05	9.68783e-06	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
2.33279e-05	9.31522e-06	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
2.24306e-05	8.95695e-06	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
2.15679e-05	8.61245e-06	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
1.96638e-05	7.85209e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-0.000144432	-5.76743e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
2.55372e-05	1.01974e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
2.4555e-05	9.80523e-06	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
2.36105e-05	9.42811e-06	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
2.27025e-05	9.06549e-06	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
2.18293e-05	8.71682e-06	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
1.99151e-05	7.95245e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
2.02237e-05	8.07569e-06	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
1.94459e-05	7.76509e-06	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
1.76234e-05	7.03732e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
1.80202e-05	7.19577e-06	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
1.62525e-05	6.4899e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-0.000147712	-5.89841e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
2.23832e-05	8.93802e-06	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
2.04477e-05	8.16514e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-0.000143678	-5.73733e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
2.6262e-05	1.04869e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
2.52519e-05	1.00835e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000140134	-5.59578e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
2.96704e-05	1.18479e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000135885	-5.42613e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
3.37556e-05	1.34792e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000131957	-5.26927e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
3.75326e-05	1.49874e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000128325	-5.12425e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
4.10246e-05	1.63818e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.94467e-05	1.57518e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.68549e-05	1.47168e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-0.000127902	-5.10736e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
4.14314e-05	1.65443e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000124576	-4.97456e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
4.46293e-05	1.78212e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
4.29127e-05	1.71358e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
4.12623e-05	1.64767e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000124739	-4.98105e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
4.44729e-05	1.77588e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
4.16878e-05	1.66467e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
4.1159e-05	1.64355e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.9576e-05	1.58034e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.00012636	-5.0458e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
4.29138e-05	1.71362e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000123151	-4.91763e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
4.59999e-05	1.83686e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
4.42306e-05	1.76621e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
4.25295e-05	1.69828e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
4.08937e-05	1.63296e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.93209e-05	1.57015e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.78085e-05	1.50976e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.63544e-05	1.45169e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.49561e-05	1.39586e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000131877	-5.26609e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
3.86839e-05	1.54471e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000127218	-5.08005e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
4.2089e-05	1.68069e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
4.04702e-05	1.61605e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.89137e-05	1.55389e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.63424e-05	1.45122e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
3.60192e-05	1.43831e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.46339e-05	1.38299e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.33018e-05	1.3298e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.2021e-05	1.27865e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.07894e-05	1.22947e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
2.96052e-05	1.18219e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
2.73919e-05	1.09381e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
2.7413e-05	1.09465e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
2.63586e-05	1.05255e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
2.53448e-05	1.01206e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
2.437e-05	9.73139e-06	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
2.34327e-05	9.35711e-06	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000141883	-5.66563e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
2.79885e-05	1.11763e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000137502	-5.49071e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
3.22006e-05	1.28582e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.09621e-05	1.23637e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
2.97712e-05	1.18882e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
2.86262e-05	1.14309e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
2.75252e-05	1.09913e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
2.64665e-05	1.05685e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000138966	-5.54915e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
3.07934e-05	1.22963e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000134805	-5.38301e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
3.47939e-05	1.38938e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.34556e-05	1.33594e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.21689e-05	1.28456e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.09316e-05	1.23515e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000134672	-5.3777e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
3.49216e-05	1.39448e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.35785e-05	1.34085e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000132127	-5.27607e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
3.73688e-05	1.4922e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.59316e-05	1.43481e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.45496e-05	1.37963e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.32208e-05	1.32656e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.1943e-05	1.27554e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.07145e-05	1.22648e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
2.95331e-05	1.17931e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
2.83972e-05	1.13395e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
2.7305e-05	1.09034e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000138159	-5.51695e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
3.15687e-05	1.26059e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.03545e-05	1.21211e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000135227	-5.39986e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
3.4388e-05	1.37318e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.30654e-05	1.32036e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.17937e-05	1.26958e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000133843	-5.3446e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
3.57187e-05	1.42631e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000130069	-5.1939e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
3.93475e-05	1.57122e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.78342e-05	1.51079e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.6379e-05	1.45268e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.49798e-05	1.39681e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.36344e-05	1.34308e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.23408e-05	1.29143e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.10969e-05	1.24176e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000134513	-5.37136e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
3.50745e-05	1.40059e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000130689	-5.21863e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
3.8752e-05	1.54743e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.72615e-05	1.48792e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
3.58284e-05	1.43069e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000129964	-5.18969e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
-0.000124965	-4.99008e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
4.42553e-05	1.76719e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000121861	-4.86613e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
4.72401e-05	1.88638e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
4.54232e-05	1.81383e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
4.36762e-05	1.74407e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000121343	-4.84545e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
4.66634e-05	1.86335e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
4.48686e-05	1.79168e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
4.31429e-05	1.72277e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000122931	-4.90884e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
4.62117e-05	1.84531e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
4.65835e-05	1.86016e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000121772	-4.86256e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
4.94754e-05	1.97564e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
4.54233e-05	1.81383e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000120738	-4.82128e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
5.04692e-05	2.01532e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000118035	-4.71336e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
5.30679e-05	2.11909e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000115537	-4.61358e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
5.33213e-05	2.12921e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000112069	-4.47512e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
5.55808e-05	2.21944e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000109897	-4.38836e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
5.76699e-05	2.30286e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
5.54518e-05	2.21429e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
5.33191e-05	2.12912e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000113146	-4.51812e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
5.56201e-05	2.22101e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
5.56301e-05	2.22141e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
5.13412e-05	2.05015e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000115048	-4.59406e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
5.59407e-05	2.23381e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000112774	-4.50328e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
5.81266e-05	2.3211e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000110673	-4.41935e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
6.01476e-05	2.4018e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
5.78342e-05	2.30942e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
5.34606e-05	2.13478e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
5.35537e-05	2.13849e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
4.93447e-05	1.97042e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
4.9596e-05	1.98046e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
4.76885e-05	1.90429e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
4.58543e-05	1.83104e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
4.40907e-05	1.76062e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
4.23949e-05	1.6929e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000124725	-4.98047e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
4.55614e-05	1.81935e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.00012168	-4.85889e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
4.84891e-05	1.93625e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
4.66241e-05	1.86178e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
4.48309e-05	1.79018e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
4.31066e-05	1.72132e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
4.14487e-05	1.65512e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000125634	-5.0168e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
4.46866e-05	1.78441e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
-0.000123596	-4.93539e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415756	
4.77215e-05	1.90561e-05	0.193458	0.193458	0	-0.519369	0.190134	-0.0415762	
