0.000143059	6.27747e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364018	
-2.57832e-05	-1.13138e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364012	
0.000140697	6.17385e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364018	
-3.0203e-05	-1.32532e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364012	
-2.90413e-05	-1.27435e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364012	
-2.79244e-05	-1.22533e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364012	
-2.68504e-05	-1.1782e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364012	
-2.58177e-05	-1.13289e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364012	
-2.48247e-05	-1.08932e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364012	
-2.38699e-05	-1.04742e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364012	
-2.18772e-05	-9.5998e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364012	
0.000141229	6.1972e-05	0.193532	0.193532	0	-0.518421	0.188479	-0.0364018	
-2.64677e-05	-1.16141e-05	0.193532	0.193532	0	-0.518422	0.188479	-0.0364012	
-2.65243e-05	-1.1639e-05	0.193532	0.193532	0	-0.518422	0.188479	-0.0364012	
-2.55041e-05	-1.11913e-05	0.193532	0.193532	0	-0.518422	0.188479	-0.0364012	
0.000138816	6.09132e-05	0.193532	0.193532	0	-0.518421	0.188479	-0.0364018	
0.000133477	5.85704e-05	0.193532	0.193532	0	-0.518421	0.18848	-0.0364018	
0.000128344	5.63177e-05	0.193532	0.193532	0	-0.518421	0.18848	-0.0364018	
-3.99323e-05	-1.75225e-05	0.193532	0.193532	0	-0.518422	0.18848	-0.0364012	
-3.83964e-05	-1.68485e-05	0.193532	0.193532	0	-0.518422	0.18848	-0.0364012	
-3.69197e-05	-1.62005e-05	0.193532	0.193532	0	-0.518422	0.18848	-0.0364012	
0.00012784	5.60967e-05	0.193532	0.193532	0	-0.518421	0.18848	-0.0364018	
-4.04166e-05	-1.7735e-05	0.193532	0.193532	0	-0.518422	0.18848	-0.0364012	
5.89268e-05	2.58573e-05	0.193532	0.193532	0	-0.518422	0.188479	-0.0364016	
0.000221075	9.70084e-05	0.193532	0.193532	0	-0.518421	0.188479	-0.0364021	
5.03067e-05	2.20748e-05	0.193532	0.193532	0	-0.518422	0.188479	-0.0364016	
4.62226e-05	2.02827e-05	0.193532	0.193532	0	-0.518422	0.188479	-0.0364016	
4.44448e-05	1.95026e-05	0.193532	0.193532	0	-0.518422	0.188479	-0.0364016	
4.48846e-05	1.96955e-05	0.193532	0.193532	0	-0.518422	0.18848	-0.0364016	
4.10091e-05	1.79949e-05	0.193532	0.193532	0	-0.518421	0.18848	-0.0364016	
0.000203846	8.94485e-05	0.193532	0.193532	0	-0.518421	0.18848	-0.0364021	
3.15916e-05	1.38625e-05	0.193532	0.193532	0	-0.518421	0.18848	-0.0364016	
3.03765e-05	1.33293e-05	0.193532	0.193532	0	-0.518421	0.18848	-0.0364016	
2.92082e-05	1.28167e-05	0.193532	0.193532	0	-0.518421	0.18848	-0.0364016	
3.0234e-05	1.32668e-05	0.193532	0.193532	0	-0.518422	0.18848	-0.0364016	
0.000191336	8.39591e-05	0.193532	0.193532	0	-0.518421	0.18848	-0.0364021	
1.95629e-05	8.58427e-06	0.193532	0.193532	0	-0.518421	0.18848	-0.0364016	
0.000183225	8.03997e-05	0.193532	0.193532	0	-0.518421	0.18848	-0.0364021	
1.17634e-05	5.16181e-06	0.193532	0.193532	0	-0.518421	0.18848	-0.0364016	
0.000175725	7.71089e-05	0.193532	0.193532	0	-0.518421	0.18848	-0.0364021	
4.55228e-06	1.99756e-06	0.193532	0.193532	0	-0.518421	0.18848	-0.0364016	
4.37719e-06	1.92073e-06	0.193532	0.193532	0	-0.518422	0.188479	-0.0364016	
4.20884e-06	1.84685e-06	0.193532	0.193532	0	-0.518422	0.188479	-0.0364016	
4.04696e-06	1.77582e-06	0.193532	0.193532	0	-0.518422	0.188479	-0.0364016	
0.000168306	7.38532e-05	0.193532	0.193532	0	-0.518421	0.188479	-0.0364021	
-2.58199e-06	-1.13299e-06	0.193532	0.193532	0	-0.518422	0.188479	-0.0364016	
-2.48268e-06	-1.08941e-06	0.193532	0.193532	0	-0.518422	0.188479	-0.0364016	
-2.38719e-06	-1.04751e-06	0.193532	0.193532	0	-0.518422	0.188479	-0.0364016	
-2.29538e-06	-1.00722e-06	0.193532	0.193532	0	-0.518422	0.188479	-0.0364016	
-2.20709e-06	-9.68481e-07	0.193532	0.193532	0	-0.518422	0.188479	-0.0364016	
-2.1222e-06	-9.31232e-07	0.193532	0.193532	0	-0.518422	0.188479	-0.0364016	
-2.04058e-06	-8.95415e-07	0.193532	0.193532	0	-0.518422	0.188479	-0.0364016	
0.000163527	7.17562e-05	0.193532	0.193532	0	-0.518422	0.188479	-0.0364021	
-8.25158e-06	-3.62083e-06	0.193532	0.193532	0	-0.518422	0.188479	-0.0364016	
-7.93421e-06	-3.48156e-06	0.193532	0.193532	0	-0.518422	0.188479	-0.0364016	
0.000156785	6.8798e-05	0.193532	0.193532	0	-0.518421	0.188479	-0.0364021	
-1.36593e-05	-5.99373e-06	0.193532	0.193532	0	-0.518422	0.188479	-0.0364016	
0.00015128	6.63824e-05	0.193532	0.193532	0	-0.518421	0.188479	-0.0364021	
-1.89524e-05	-8.31637e-06	0.193532	0.193532	0	-0.518422	0.188479	-0.0364016	
-1.82234e-05	-7.99651e-06	0.193532	0.193532	0	-0.518422	0.188479	-0.0364016	
0.000146892	6.44567e-05	0.193532	0.193532	0	-0.518421	0.188479	-0.0364021	
-2.31722e-05	-1.01681e-05	0.193532	0.193532	0	-0.518422	0.188479	-0.0364016	
0.000142133	6.23687e-05	0.193532	0.193532	0	-0.518421	0.188479	-0.0364021	
0.000137741	6.04414e-05	0.193532	0.193532	0	-0.518422	0.188479	-0.0364021	
-3.30454e-05	-1.45004e-05	0.193532	0.193532	0	-0.518422	0.188479	-0.0364016	
-2.96252e-05	-1.29996e-05	0.193532	0.193532	0	-0.518422	0.188479	-0.0364016	
-3.0635e-05	-1.34427e-05	0.193532	0.193532	0	-0.518422	0.188479	-0.0364016	
0.000136032	5.96915e-05	0.193532	0.193532	0	-0.518422	0.188479	-0.0364021	
-3.46887e-05	-1.52215e-05	0.193532	0.193532	0	-0.518422	0.188479	-0.0364016	
-3.33545e-05	-1.46361e-05	0.193532	0.193532	0	-0.518422	0.188479	-0.0364016	
-3.20717e-05	-1.40732e-05	0.193532	0.193532	0	-0.518422	0.188479	-0.0364016	
-3.08381e-05	-1.35319e-05	0.193532	0.193532	0	-0.518422	0.188479	-0.0364016	
-2.96521e-05	-1.30114e-05	0.193532	0.193532	0	-0.518422	0.188479	-0.0364016	
0.000135903	5.96346e-05	0.193532	0.193532	0	-0.518421	0.188479	-0.0364021	
-3.37386e-05	-1.48046e-05	0.193532	0.193532	0	-0.518422	0.188479	-0.0364016	
0.000131973	5.79104e-05	0.193532	0.193532	0	-0.518421	0.188479	-0.0364021	
6.24212e-05	2.73907e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
0.00022336	9.80113e-05	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
5.14297e-05	2.25675e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
4.94516e-05	2.16996e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
4.75496e-05	2.0865e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
4.57208e-05	2.00625e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
4.50369e-05	1.97624e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
0.00020557	9.02048e-05	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
3.53982e-05	1.55329e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
3.29621e-05	1.44639e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
3.16943e-05	1.39076e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
3.04753e-05	1.33727e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
2.93032e-05	1.28584e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
2.92508e-05	1.28354e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
0.000190391	8.35442e-05	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
1.97284e-05	8.65691e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
2.00442e-05	8.79549e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
1.81987e-05	7.98566e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
1.74988e-05	7.67852e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
1.68257e-05	7.3832e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
0.000179518	7.87733e-05	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
1.03486e-05	4.54103e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
8.87601e-06	3.89483e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
8.53463e-06	3.74503e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
8.20638e-06	3.60099e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
7.89075e-06	3.46249e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
7.58726e-06	3.32932e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
0.000170635	7.48754e-05	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
7.32559e-07	3.2145e-07	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
7.04383e-07	3.09086e-07	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
6.77292e-07	2.97198e-07	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
6.51242e-07	2.85768e-07	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
0.000163966	7.19489e-05	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
-5.68018e-06	-2.49249e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
-4.38711e-06	-1.92508e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
-5.29298e-06	-2.32258e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
-5.0894e-06	-2.23325e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
-4.89365e-06	-2.14735e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
-3.63083e-06	-1.59322e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
-4.56579e-06	-2.00349e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
-4.39018e-06	-1.92643e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
-3.14673e-06	-1.3808e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
-4.1003e-06	-1.79923e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
-2.86799e-06	-1.25849e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
-3.83229e-06	-1.68162e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
0.000159655	7.00571e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364025	
-9.82545e-06	-4.31145e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
0.000156041	6.84715e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364025	
-1.54491e-05	-6.77914e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
0.000148485	6.51557e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364025	
-2.05659e-05	-9.02439e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
-1.97749e-05	-8.6773e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
0.000144325	6.33305e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364025	
-2.45653e-05	-1.07793e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
-2.36205e-05	-1.03648e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
0.000140628	6.1708e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364025	
-2.81207e-05	-1.23395e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
-2.59646e-05	-1.13934e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
0.000137299	6.02474e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364025	
-3.13213e-05	-1.37439e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364019	
5.69262e-05	2.49795e-05	0.193532	0.193532	0	-0.518422	0.188477	-0.0364022	
0.000219151	9.61644e-05	0.193532	0.193532	0	-0.518422	0.188477	-0.0364028	
4.63079e-05	2.03201e-05	0.193532	0.193532	0	-0.518422	0.188477	-0.0364022	
0.000208941	9.16842e-05	0.193532	0.193532	0	-0.518422	0.188477	-0.0364028	
3.64906e-05	1.60122e-05	0.193532	0.193532	0	-0.518422	0.188477	-0.0364022	
3.50872e-05	1.53964e-05	0.193532	0.193532	0	-0.518422	0.188477	-0.0364022	
3.37377e-05	1.48042e-05	0.193532	0.193532	0	-0.518422	0.188477	-0.0364022	
3.24401e-05	1.42348e-05	0.193532	0.193532	0	-0.518422	0.188477	-0.0364022	
3.11924e-05	1.36873e-05	0.193532	0.193532	0	-0.518422	0.188477	-0.0364022	
2.99927e-05	1.31609e-05	0.193532	0.193532	0	-0.518422	0.188477	-0.0364022	
0.000193253	8.48003e-05	0.193532	0.193532	0	-0.518422	0.188477	-0.0364028	
2.14063e-05	9.39316e-06	0.193532	0.193532	0	-0.518422	0.188477	-0.0364022	
2.0583e-05	9.03189e-06	0.193532	0.193532	0	-0.518422	0.188477	-0.0364022	
1.97913e-05	8.68451e-06	0.193532	0.193532	0	-0.518422	0.188477	-0.0364022	
1.90301e-05	8.35049e-06	0.193532	0.193532	0	-0.518422	0.188477	-0.0364022	
2.04474e-05	8.97239e-06	0.193532	0.193532	0	-0.518422	0.188477	-0.0364022	
1.75117e-05	7.68422e-06	0.193532	0.193532	0	-0.518422	0.188477	-0.0364022	
1.68382e-05	7.38868e-06	0.193532	0.193532	0	-0.518422	0.188477	-0.0364022	
1.83398e-05	8.04758e-06	0.193532	0.193532	0	-0.518423	0.188476	-0.0364022	
1.54852e-05	6.79497e-06	0.193532	0.193532	0	-0.518422	0.188476	-0.0364022	
1.70388e-05	7.47671e-06	0.193532	0.193532	0	-0.518423	0.188476	-0.0364022	
1.42343e-05	6.24606e-06	0.193532	0.193532	0	-0.518422	0.188476	-0.0364022	
1.36868e-05	6.00583e-06	0.193532	0.193532	0	-0.518422	0.188476	-0.0364022	
1.53096e-05	6.71792e-06	0.193532	0.193532	0	-0.518423	0.188476	-0.0364022	
1.25716e-05	5.51646e-06	0.193532	0.193532	0	-0.518422	0.188476	-0.0364022	
1.42373e-05	6.24737e-06	0.193532	0.193532	0	-0.518423	0.188476	-0.0364022	
1.15405e-05	5.064e-06	0.193532	0.193532	0	-0.518422	0.188476	-0.0364022	
1.10966e-05	4.86923e-06	0.193532	0.193532	0	-0.518422	0.188476	-0.0364022	
1.06698e-05	4.68195e-06	0.193532	0.193532	0	-0.518422	0.188476	-0.0364022	
1.02594e-05	4.50188e-06	0.193532	0.193532	0	-0.518422	0.188476	-0.0364022	
9.86484e-06	4.32873e-06	0.193532	0.193532	0	-0.518422	0.188476	-0.0364022	
1.16346e-05	5.10532e-06	0.193532	0.193532	0	-0.518423	0.188476	-0.0364022	
0.000173452	7.61115e-05	0.193532	0.193532	0	-0.518422	0.188477	-0.0364028	
4.5159e-06	1.9816e-06	0.193532	0.193532	0	-0.518423	0.188476	-0.0364022	
2.19301e-06	9.62301e-07	0.193532	0.193532	0	-0.518422	0.188476	-0.0364022	
2.10866e-06	9.2529e-07	0.193532	0.193532	0	-0.518422	0.188476	-0.0364022	
2.02756e-06	8.89702e-07	0.193532	0.193532	0	-0.518422	0.188476	-0.0364022	
1.94958e-06	8.55482e-07	0.193532	0.193532	0	-0.518422	0.188476	-0.0364022	
1.87459e-06	8.22579e-07	0.193532	0.193532	0	-0.518422	0.188476	-0.0364022	
1.80249e-06	7.90942e-07	0.193532	0.193532	0	-0.518422	0.188476	-0.0364022	
1.73317e-06	7.60521e-07	0.193532	0.193532	0	-0.518422	0.188476	-0.0364022	
1.66651e-06	7.3127e-07	0.193532	0.193532	0	-0.518422	0.188476	-0.0364022	
1.60241e-06	7.03144e-07	0.193532	0.193532	0	-0.518422	0.188476	-0.0364022	
1.54078e-06	6.761e-07	0.193532	0.193532	0	-0.518422	0.188476	-0.0364022	
1.48152e-06	6.50097e-07	0.193532	0.193532	0	-0.518422	0.188476	-0.0364022	
1.42454e-06	6.25093e-07	0.193532	0.193532	0	-0.518422	0.188476	-0.0364022	
3.51895e-06	1.54413e-06	0.193532	0.193532	0	-0.518423	0.188476	-0.0364022	
3.38361e-06	1.48474e-06	0.193532	0.193532	0	-0.518423	0.188476	-0.0364022	
1.10427e-06	4.84556e-07	0.193532	0.193532	0	-0.518422	0.188476	-0.0364022	
3.211e-06	1.409e-06	0.193532	0.193532	0	-0.518422	0.188477	-0.0364022	
9.38294e-07	4.11727e-07	0.193532	0.193532	0	-0.518422	0.188477	-0.0364022	
9.02205e-07	3.95891e-07	0.193532	0.193532	0	-0.518422	0.188477	-0.0364022	
8.67505e-07	3.80665e-07	0.193532	0.193532	0	-0.518422	0.188477	-0.0364022	
8.3414e-07	3.66024e-07	0.193532	0.193532	0	-0.518422	0.188477	-0.0364022	
8.02057e-07	3.51946e-07	0.193532	0.193532	0	-0.518422	0.188477	-0.0364022	
7.71209e-07	3.3841e-07	0.193532	0.193532	0	-0.518422	0.188477	-0.0364022	
7.41547e-07	3.25394e-07	0.193532	0.193532	0	-0.518422	0.188478	-0.0364022	
2.86223e-06	1.25596e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364022	
6.0294e-07	2.64573e-07	0.193532	0.193532	0	-0.518422	0.188478	-0.0364022	
2.72896e-06	1.19748e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364022	
4.74791e-07	2.0834e-07	0.193532	0.193532	0	-0.518422	0.188478	-0.0364022	
4.56529e-07	2.00327e-07	0.193532	0.193532	0	-0.518422	0.188478	-0.0364022	
4.38971e-07	1.92622e-07	0.193532	0.193532	0	-0.518422	0.188478	-0.0364022	
4.22087e-07	1.85214e-07	0.193532	0.193532	0	-0.518422	0.188478	-0.0364022	
4.05853e-07	1.7809e-07	0.193532	0.193532	0	-0.518422	0.188478	-0.0364022	
3.90243e-07	1.7124e-07	0.193532	0.193532	0	-0.518422	0.188478	-0.0364022	
3.75234e-07	1.64654e-07	0.193532	0.193532	0	-0.518422	0.188478	-0.0364022	
2.51001e-06	1.1014e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364022	
2.64263e-07	1.1596e-07	0.193532	0.193532	0	-0.518422	0.188478	-0.0364022	
2.54099e-07	1.115e-07	0.193532	0.193532	0	-0.518422	0.188478	-0.0364022	
2.44326e-07	1.07211e-07	0.193532	0.193532	0	-0.518422	0.188478	-0.0364022	
2.34929e-07	1.03088e-07	0.193532	0.193532	0	-0.518422	0.188478	-0.0364022	
2.25893e-07	9.91229e-08	0.193532	0.193532	0	-0.518422	0.188478	-0.0364022	
2.17205e-07	9.53105e-08	0.193532	0.193532	0	-0.518422	0.188478	-0.0364022	
2.08851e-07	9.16447e-08	0.193532	0.193532	0	-0.518422	0.188478	-0.0364022	
2.35002e-06	1.0312e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364022	
1.10433e-07	4.84584e-08	0.193532	0.193532	0	-0.518422	0.188478	-0.0364022	
1.06185e-07	4.65946e-08	0.193532	0.193532	0	-0.518421	0.188478	-0.0364022	
1.02101e-07	4.48025e-08	0.193532	0.193532	0	-0.518421	0.188478	-0.0364022	
9.81745e-08	4.30793e-08	0.193532	0.193532	0	-0.518421	0.188478	-0.0364022	
9.43985e-08	4.14224e-08	0.193532	0.193532	0	-0.518421	0.188478	-0.0364022	
9.46558e-05	4.15354e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364025	
9.10152e-05	3.99378e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364025	
8.96639e-05	3.93449e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364026	
0.00024848	0.000109034	0.193532	0.193532	0	-0.518421	0.188478	-0.0364031	
7.45091e-05	3.26949e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364025	
7.16434e-05	3.14374e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364025	
6.88879e-05	3.02283e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364025	
6.62383e-05	2.90656e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364025	
6.36907e-05	2.79477e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364025	
6.12411e-05	2.68728e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364025	
5.88857e-05	2.58393e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364025	
5.66208e-05	2.48454e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364025	
5.65923e-05	2.48329e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364026	
5.22665e-05	2.29347e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364025	
5.02562e-05	2.20526e-05	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
4.83233e-05	2.12045e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364025	
4.64647e-05	2.03889e-05	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
4.46776e-05	1.96047e-05	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
4.29592e-05	1.88507e-05	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
4.1307e-05	1.81257e-05	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
3.97182e-05	1.74285e-05	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
3.81906e-05	1.67582e-05	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
0.000201136	8.82593e-05	0.193532	0.193532	0	-0.518421	0.188478	-0.0364031	
2.89858e-05	1.27191e-05	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
2.78709e-05	1.22299e-05	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
2.89482e-05	1.27026e-05	0.193532	0.193532	0	-0.518422	0.188478	-0.0364026	
2.56856e-05	1.12709e-05	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
0.000189112	8.29831e-05	0.193532	0.193532	0	-0.518421	0.188478	-0.0364031	
1.95733e-05	8.58886e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364026	
1.66713e-05	7.31543e-06	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
1.60301e-05	7.03407e-06	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
1.54136e-05	6.76353e-06	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
1.69699e-05	7.44648e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364026	
1.63172e-05	7.16007e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364026	
1.35405e-05	5.94161e-06	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
1.30197e-05	5.71308e-06	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
1.25189e-05	5.49335e-06	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
1.20374e-05	5.28207e-06	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
1.37236e-05	6.02199e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364026	
1.10466e-05	4.84729e-06	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
1.06217e-05	4.66086e-06	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
0.000175702	7.70988e-05	0.193532	0.193532	0	-0.518421	0.188478	-0.0364031	
3.45545e-06	1.51627e-06	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
3.32255e-06	1.45795e-06	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
3.19476e-06	1.40187e-06	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
3.07189e-06	1.34796e-06	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
5.10294e-06	2.23919e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364026	
2.75747e-06	1.20999e-06	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
2.65141e-06	1.16345e-06	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
2.54944e-06	1.1187e-06	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
2.45138e-06	1.07568e-06	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
2.3571e-06	1.0343e-06	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
2.26644e-06	9.94523e-07	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
2.17927e-06	9.56272e-07	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
4.24466e-06	1.86257e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364026	
1.9322e-06	8.47855e-07	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
1.85788e-06	8.15245e-07	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
1.78642e-06	7.8389e-07	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
1.71772e-06	7.5374e-07	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
1.65165e-06	7.2475e-07	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
1.58812e-06	6.96875e-07	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
1.52704e-06	6.70072e-07	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
3.61752e-06	1.58738e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364026	
1.32918e-06	5.83247e-07	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
3.42726e-06	1.50389e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364026	
1.14624e-06	5.02973e-07	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
9.99656e-05	4.38653e-05	0.193532	0.193532	0	-0.518421	0.188478	-0.0364029	
-2.74268e-06	-1.2035e-06	0.193532	0.193532	0	-0.518421	0.188478	-0.0364025	
9.62263e-05	4.22245e-05	0.193532	0.193532	0	-0.518421	0.188478	-0.0364029	
0.000158076	6.93644e-05	0.193532	0.193532	0	-0.518421	0.188478	-0.0364031	
8.64454e-05	3.79326e-05	0.193532	0.193532	0	-0.518421	0.188478	-0.0364029	
8.31206e-05	3.64737e-05	0.193532	0.193532	0	-0.518421	0.188478	-0.0364029	
7.99237e-05	3.50708e-05	0.193532	0.193532	0	-0.518421	0.188478	-0.0364029	
7.68497e-05	3.37219e-05	0.193532	0.193532	0	-0.518421	0.188478	-0.0364029	
7.38939e-05	3.2425e-05	0.193532	0.193532	0	-0.518421	0.188478	-0.0364029	
7.10519e-05	3.11778e-05	0.193532	0.193532	0	-0.518421	0.188478	-0.0364029	
6.83191e-05	2.99787e-05	0.193532	0.193532	0	-0.518421	0.188478	-0.0364029	
6.67661e-05	2.92972e-05	0.193532	0.193532	0	-0.518421	0.188478	-0.0364029	
6.41981e-05	2.81704e-05	0.193532	0.193532	0	-0.518421	0.188478	-0.0364029	
6.06544e-05	2.66154e-05	0.193532	0.193532	0	-0.518421	0.188478	-0.0364029	
