1.52041e-06	7.87989e-07	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
3.61114e-06	1.87156e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
3.47225e-06	1.79958e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
3.3387e-06	1.73036e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
3.21029e-06	1.66381e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
3.08682e-06	1.59982e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
2.96809e-06	1.53829e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
2.85393e-06	1.47912e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
2.74417e-06	1.42223e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
2.63862e-06	1.36753e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
2.53714e-06	1.31493e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
2.43956e-06	1.26436e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
4.49493e-06	2.32961e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
2.17284e-06	1.12613e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
4.23848e-06	2.1967e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
4.07546e-06	2.11221e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
3.91871e-06	2.03097e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
3.76799e-06	1.95286e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
3.62307e-06	1.87775e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
3.48372e-06	1.80552e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
3.34973e-06	1.73608e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
3.2209e-06	1.66931e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
3.09702e-06	1.60511e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
2.9779e-06	1.54337e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
2.86337e-06	1.48401e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
2.75324e-06	1.42693e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
2.64734e-06	1.37205e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
4.69473e-06	2.43316e-06	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
2.36496e-06	1.2257e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
4.4232e-06	2.29243e-06	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
4.25308e-06	2.20426e-06	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
1.94029e-06	1.0056e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
4.01487e-06	2.08081e-06	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
1.71125e-06	8.86897e-07	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
3.79464e-06	1.96666e-06	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
3.64869e-06	1.89102e-06	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
3.50836e-06	1.81829e-06	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
3.37342e-06	1.74836e-06	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
3.24367e-06	1.68111e-06	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
3.11892e-06	1.61646e-06	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
2.99896e-06	1.55428e-06	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
2.88361e-06	1.4945e-06	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
2.77271e-06	1.43702e-06	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
2.66606e-06	1.38175e-06	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
2.56352e-06	1.32861e-06	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
2.46493e-06	1.27751e-06	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
2.37012e-06	1.22837e-06	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
2.27896e-06	1.18113e-06	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
2.19131e-06	1.1357e-06	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
2.10703e-06	1.09202e-06	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
2.02599e-06	1.05002e-06	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
1.94807e-06	1.00963e-06	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
1.87314e-06	9.70801e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
1.8011e-06	9.33463e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
1.73182e-06	8.97561e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
1.66522e-06	8.63039e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
1.60117e-06	8.29845e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
1.53959e-06	7.97928e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
3.62958e-06	1.88112e-06	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
3.48998e-06	1.80877e-06	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
1.20654e-06	6.2532e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
1.16014e-06	6.01269e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
1.11552e-06	5.78144e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
3.22182e-06	1.66979e-06	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
3.0979e-06	1.60556e-06	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
8.29546e-07	4.29932e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
2.94685e-06	1.52728e-06	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
2.83351e-06	1.46853e-06	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
2.72452e-06	1.41205e-06	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
2.61974e-06	1.35774e-06	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
2.51898e-06	1.30552e-06	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
2.42209e-06	1.25531e-06	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
2.32894e-06	1.20703e-06	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
2.23936e-06	1.1606e-06	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
2.15323e-06	1.11597e-06	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
2.07042e-06	1.07304e-06	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
1.99078e-06	1.03177e-06	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
1.91422e-06	9.92089e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
1.84059e-06	9.53932e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
1.7698e-06	9.17242e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
1.70173e-06	8.81964e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
1.63628e-06	8.48042e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
1.57335e-06	8.15425e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
1.51283e-06	7.84063e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
1.45465e-06	7.53907e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
1.3987e-06	7.2491e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
1.3449e-06	6.97029e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
1.29318e-06	6.7022e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
1.24344e-06	6.44443e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
1.19561e-06	6.19656e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
1.14963e-06	5.95824e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
1.10541e-06	5.72907e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
1.0629e-06	5.50872e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
1.02202e-06	5.29685e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
9.82708e-07	5.09312e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
9.44911e-07	4.89724e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
9.08569e-07	4.70888e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
8.73624e-07	4.52777e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
8.40023e-07	4.35363e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
8.07714e-07	4.18618e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
7.76648e-07	4.02517e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
7.46777e-07	3.87036e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
7.18055e-07	3.7215e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
6.90438e-07	3.57836e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
6.63882e-07	3.44073e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
2.78755e-06	1.44472e-06	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
2.68034e-06	1.38915e-06	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
4.28045e-07	2.21845e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
2.56079e-06	1.32719e-06	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
3.1309e-07	1.62267e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
2.45025e-06	1.2699e-06	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
2.35601e-06	1.22106e-06	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
1.16192e-07	6.02194e-08	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
2.26093e-06	1.17178e-06	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
2.17397e-06	1.12671e-06	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
2.09036e-06	1.08338e-06	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
2.00996e-06	1.04171e-06	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
1.93265e-06	1.00164e-06	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
1.85832e-06	9.6312e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
1.78685e-06	9.26077e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
1.71812e-06	8.90458e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
1.65204e-06	8.5621e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
1.5885e-06	8.23279e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
1.5274e-06	7.91614e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
1.46866e-06	7.61168e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
1.41217e-06	7.31892e-07	0.193234	0.193234	0	-0.520404	0.188941	-0.0428158	
1.35786e-06	7.03742e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
1.30563e-06	6.76675e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
1.25541e-06	6.50649e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
1.20713e-06	6.25624e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
1.1607e-06	6.01562e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
1.11606e-06	5.78425e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
1.07313e-06	5.56178e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
1.03186e-06	5.34787e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
9.92172e-07	5.14218e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
9.54012e-07	4.9444e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
9.17319e-07	4.75423e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
8.82038e-07	4.57138e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
8.48113e-07	4.39556e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
8.15494e-07	4.2265e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
7.84128e-07	4.06394e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
7.5397e-07	3.90763e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
7.24971e-07	3.75734e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
6.97087e-07	3.61283e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
6.70276e-07	3.47387e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
2.7937e-06	1.44791e-06	0.193234	0.193234	0	-0.520404	0.188942	-0.0428159	
5.37047e-07	2.78338e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
5.16391e-07	2.67632e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
2.64574e-06	1.37122e-06	0.193234	0.193234	0	-0.520404	0.188942	-0.0428159	
2.54398e-06	1.31848e-06	0.193234	0.193234	0	-0.520404	0.188942	-0.0428159	
2.44613e-06	1.26777e-06	0.193234	0.193234	0	-0.520404	0.188942	-0.0428159	
2.35205e-06	1.21901e-06	0.193234	0.193234	0	-0.520404	0.188942	-0.0428159	
2.26159e-06	1.17212e-06	0.193234	0.193234	0	-0.520404	0.188942	-0.0428159	
2.1746e-06	1.12704e-06	0.193234	0.193234	0	-0.520404	0.188942	-0.0428159	
-5.82422e-08	-3.01855e-08	0.193234	0.193234	0	-0.520404	0.188942	-0.0428158	
2.0932e-06	1.08485e-06	0.193234	0.193234	0	-0.520404	0.188942	-0.0428159	
2.0127e-06	1.04313e-06	0.193234	0.193234	0	-0.520404	0.188942	-0.0428159	
1.93528e-06	1.00301e-06	0.193234	0.193234	0	-0.520404	0.188942	-0.0428159	
1.86085e-06	9.64432e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428159	
1.78928e-06	9.27338e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428159	
1.72046e-06	8.91671e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428159	
1.65429e-06	8.57376e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428159	
1.59066e-06	8.244e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428159	
1.52948e-06	7.92693e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428159	
1.47066e-06	7.62205e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428159	
1.41409e-06	7.32889e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428159	
1.35971e-06	7.04701e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428159	
1.30741e-06	6.77597e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428159	
1.25712e-06	6.51536e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428159	
1.20877e-06	6.26477e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428159	
1.16228e-06	6.02382e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428159	
1.11758e-06	5.79213e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428159	
1.0746e-06	5.56936e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428159	
1.03327e-06	5.35515e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428159	
2.06813e-06	1.07186e-06	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
9.13981e-07	4.73693e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428159	
1.95343e-06	1.01241e-06	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
1.8783e-06	9.73475e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
7.31454e-07	3.79094e-07	0.193234	0.193234	0	-0.520404	0.188942	-0.0428159	
1.77792e-06	9.21453e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
1.70954e-06	8.86012e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
1.64379e-06	8.51935e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
1.58057e-06	8.19168e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
1.51978e-06	7.87662e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
1.46132e-06	7.57367e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
1.40512e-06	7.28238e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
1.35108e-06	7.00229e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
1.29911e-06	6.73297e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
1.24915e-06	6.47401e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
1.2011e-06	6.22501e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
1.15491e-06	5.98558e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
1.11049e-06	5.75537e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
1.06778e-06	5.53401e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
1.02671e-06	5.32116e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
3.13642e-06	1.62553e-06	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
8.66587e-07	4.4913e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
2.98246e-06	1.54573e-06	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
2.86775e-06	1.48628e-06	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
2.75745e-06	1.42912e-06	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
2.6514e-06	1.37415e-06	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
2.54942e-06	1.3213e-06	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
2.45137e-06	1.27048e-06	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
2.35708e-06	1.22162e-06	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
2.26643e-06	1.17463e-06	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
2.17926e-06	1.12945e-06	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
2.09544e-06	1.08601e-06	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
2.01485e-06	1.04424e-06	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
1.93735e-06	1.00408e-06	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
1.86284e-06	9.65462e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
1.79119e-06	9.28329e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
1.7223e-06	8.92624e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
1.65606e-06	8.58292e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
1.59236e-06	8.25281e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
1.53112e-06	7.93539e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
1.47223e-06	7.63018e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
1.4156e-06	7.33672e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
1.36116e-06	7.05454e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
1.30881e-06	6.78321e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
1.25847e-06	6.52232e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
1.21006e-06	6.27146e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
1.16352e-06	6.03025e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
1.11877e-06	5.79831e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
1.07574e-06	5.5753e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
1.03437e-06	5.36087e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
9.94585e-07	5.15468e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
9.56332e-07	4.95642e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
9.1955e-07	4.76579e-07	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
0.000185716	9.62518e-05	0.193234	0.193234	0	-0.520404	0.188941	-0.0428165	
-6.25872e-06	-3.24374e-06	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
-6.018e-06	-3.11898e-06	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
0.000179045	9.27946e-05	0.193234	0.193234	0	-0.520404	0.188941	-0.0428165	
0.000174308	9.03394e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
-1.72278e-05	-8.92875e-06	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
0.000168266	8.72083e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
-2.3037e-05	-1.19395e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
-2.43002e-05	-1.25942e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
0.000163615	8.47977e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
-2.75092e-05	-1.42573e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
0.000158381	8.20846e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
0.000152289	7.89275e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
0.000146432	7.58918e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
0.0001408	7.29729e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
0.000135384	7.01663e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
0.000130177	6.74676e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
0.00012517	6.48727e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
0.000120356	6.23776e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
0.000115727	5.99784e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
0.000111276	5.76716e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
0.000106996	5.54534e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
0.000102881	5.33206e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
-8.59077e-05	-4.45238e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428159	
0.000102228	5.29823e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
0.000100446	5.20584e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
9.4433e-05	4.89423e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
9.29502e-05	4.81737e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
8.93752e-05	4.63209e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
8.37885e-05	4.34255e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
8.27151e-05	4.28691e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
7.73845e-05	4.01064e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
7.65574e-05	3.96778e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
7.36129e-05	3.81517e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
7.07816e-05	3.66843e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
6.80593e-05	3.52734e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
6.54416e-05	3.39167e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
6.29246e-05	3.26122e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
6.05044e-05	3.13579e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
5.81774e-05	3.01519e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
5.59398e-05	2.89922e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
5.37882e-05	2.78771e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
5.17195e-05	2.68049e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
4.97303e-05	2.57739e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
4.78176e-05	2.47826e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
4.59784e-05	2.38294e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
4.421e-05	2.29129e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
4.25096e-05	2.20317e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
4.08746e-05	2.11843e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
3.93025e-05	2.03695e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
3.77909e-05	1.95861e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
3.63374e-05	1.88328e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
3.49398e-05	1.81084e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
3.3596e-05	1.74119e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
3.23038e-05	1.67423e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
3.10614e-05	1.60983e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
2.98667e-05	1.54792e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
2.8718e-05	1.48838e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
2.76135e-05	1.43114e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
2.65514e-05	1.37609e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
2.55302e-05	1.32317e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
2.45483e-05	1.27227e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
2.36041e-05	1.22334e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
2.26963e-05	1.17629e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
2.18233e-05	1.13105e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
2.0984e-05	1.08755e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
2.12515e-05	1.10141e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
1.93595e-05	1.00336e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
1.96895e-05	1.02046e-05	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
1.89322e-05	9.8121e-06	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
1.82041e-05	9.43471e-06	0.193234	0.193234	0	-0.520405	0.188941	-0.0428165	
