-2.01344e-05	-2.01344e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.936e-05	-1.936e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.86154e-05	-1.86154e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.78994e-05	-1.78994e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.7211e-05	-1.7211e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.43998e-05	-1.43998e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
-1.59952e-05	-1.59952e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.32308e-05	-1.32308e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
-1.48711e-05	-1.48711e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.42992e-05	-1.42992e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.16e-05	-1.16e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
-1.3303e-05	-1.3303e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.06422e-05	-1.06422e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
4.13481e-05	4.13481e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.39724e-05	-1.39724e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
4.02952e-05	4.02952e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
-1.49848e-05	-1.49848e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
3.93217e-05	3.93217e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.78093e-05	3.78093e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.63551e-05	3.63551e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.49568e-05	3.49568e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.36123e-05	3.36123e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.23196e-05	3.23196e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.10765e-05	3.10765e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.98813e-05	2.98813e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.8732e-05	2.8732e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.76269e-05	2.76269e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.65643e-05	2.65643e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.55426e-05	2.55426e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.45602e-05	2.45602e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.36156e-05	2.36156e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.27073e-05	2.27073e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.18339e-05	2.18339e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.09942e-05	2.09942e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.01867e-05	2.01867e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.94103e-05	1.94103e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.86638e-05	1.86638e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.79459e-05	1.79459e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.72557e-05	1.72557e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.6592e-05	1.6592e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.59539e-05	1.59539e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.53402e-05	1.53402e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.47502e-05	1.47502e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.41829e-05	1.41829e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.36374e-05	1.36374e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.31129e-05	1.31129e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.26086e-05	1.26086e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.21236e-05	1.21236e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.16573e-05	1.16573e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.1209e-05	1.1209e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.07779e-05	1.07779e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.03633e-05	1.03633e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
9.96474e-06	9.96474e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
9.58148e-06	9.58148e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
9.21296e-06	9.21296e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
8.85862e-06	8.85862e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
8.5179e-06	8.5179e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
8.19029e-06	8.19029e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
7.87528e-06	7.87528e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
7.57238e-06	7.57238e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
7.28114e-06	7.28114e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
7.00109e-06	7.00109e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
6.73182e-06	6.73182e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
6.47291e-06	6.47291e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
6.22395e-06	6.22395e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
5.98457e-06	5.98457e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
5.75439e-06	5.75439e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
5.53307e-06	5.53307e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
5.32026e-06	5.32026e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
5.11563e-06	5.11563e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
4.91888e-06	4.91888e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
4.72969e-06	4.72969e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
4.54778e-06	4.54778e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
-4.72081e-05	-4.72081e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
6.18856e-06	6.18856e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
-4.77796e-05	-4.77796e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-4.59419e-05	-4.59419e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-4.41749e-05	-4.41749e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
1.12542e-05	1.12542e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
-4.29088e-05	-4.29088e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-3.91092e-05	-3.91092e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-3.97542e-05	-3.97542e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-3.82252e-05	-3.82252e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
1.69751e-05	1.69751e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
-3.74079e-05	-3.74079e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-3.59691e-05	-3.59691e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-3.45857e-05	-3.45857e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-3.32555e-05	-3.32555e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-3.19764e-05	-3.19764e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-2.85974e-05	-2.85974e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-2.96467e-05	-2.96467e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-2.85064e-05	-2.85064e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-2.741e-05	-2.741e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-2.63558e-05	-2.63558e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-2.31929e-05	-2.31929e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-2.44501e-05	-2.44501e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-2.13605e-05	-2.13605e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-2.05389e-05	-2.05389e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-2.18982e-05	-2.18982e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-1.89067e-05	-1.89067e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-2.03288e-05	-2.03288e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
3.41833e-05	3.41833e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
-2.08616e-05	-2.08616e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-2.00593e-05	-2.00593e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-1.92877e-05	-1.92877e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-1.85459e-05	-1.85459e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
3.58975e-05	3.58975e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
-1.92133e-05	-1.92133e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
3.52558e-05	3.52558e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
3.38999e-05	3.38999e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
-2.11341e-05	-2.11341e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
3.34089e-05	3.34089e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.21239e-05	3.21239e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.08884e-05	3.08884e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.97004e-05	2.97004e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.8558e-05	2.8558e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.74597e-05	2.74597e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.64035e-05	2.64035e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.5388e-05	2.5388e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.44115e-05	2.44115e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.34726e-05	2.34726e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.25698e-05	2.25698e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.17018e-05	2.17018e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.08671e-05	2.08671e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.00645e-05	2.00645e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.92928e-05	1.92928e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.85508e-05	1.85508e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.78373e-05	1.78373e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.71512e-05	1.71512e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.64916e-05	1.64916e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.58573e-05	1.58573e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.52474e-05	1.52474e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.46609e-05	1.46609e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.40971e-05	1.40971e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.35549e-05	1.35549e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.30335e-05	1.30335e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.25322e-05	1.25322e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.20502e-05	1.20502e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.15868e-05	1.15868e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.11411e-05	1.11411e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.07126e-05	1.07126e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.03006e-05	1.03006e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
9.90441e-06	9.90441e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
9.52347e-06	9.52347e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
9.15719e-06	9.15719e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
8.80499e-06	8.80499e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
8.46633e-06	8.46633e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
8.14071e-06	8.14071e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
7.8276e-06	7.8276e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
7.52654e-06	7.52654e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
7.23706e-06	7.23706e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
6.95871e-06	6.95871e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
6.69107e-06	6.69107e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
6.43372e-06	6.43372e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
6.18627e-06	6.18627e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
5.94834e-06	5.94834e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
5.71955e-06	5.71955e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
5.49957e-06	5.49957e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
5.28805e-06	5.28805e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
5.08466e-06	5.08466e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
4.8891e-06	4.8891e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
4.70106e-06	4.70106e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
4.52025e-06	4.52025e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
4.34639e-06	4.34639e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
4.17922e-06	4.17922e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
4.01848e-06	4.01848e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.86393e-06	3.86393e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.71531e-06	3.71531e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.57242e-06	3.57242e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.43502e-06	3.43502e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.3029e-06	3.3029e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.17587e-06	3.17587e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.05372e-06	3.05372e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
-5.07939e-05	-5.07939e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
4.88988e-06	4.88988e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
-4.90283e-05	-4.90283e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
6.58751e-06	6.58751e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
6.33414e-06	6.33414e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
6.09052e-06	6.09052e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
-4.78739e-05	-4.78739e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-4.38834e-05	-4.38834e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-4.43448e-05	-4.43448e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-4.26392e-05	-4.26392e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
1.27309e-05	1.27309e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
-4.14889e-05	-4.14889e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
1.3837e-05	1.3837e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
-4.04253e-05	-4.04253e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
1.48596e-05	1.48596e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.42881e-05	1.42881e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
-3.99916e-05	-3.99916e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
1.52767e-05	1.52767e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.46891e-05	1.46891e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.41242e-05	1.41242e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
-4.01492e-05	-4.01492e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
1.51251e-05	1.51251e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
-3.91868e-05	-3.91868e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
1.60506e-05	1.60506e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.54332e-05	1.54332e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.48397e-05	1.48397e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.42689e-05	1.42689e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
-4.00101e-05	-4.00101e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
1.52589e-05	1.52589e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
-3.90581e-05	-3.90581e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
1.61743e-05	1.61743e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.55522e-05	1.55522e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-3.66269e-05	-3.66269e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
1.63628e-05	1.63628e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.57334e-05	1.57334e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.51283e-05	1.51283e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.45464e-05	1.45464e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.3987e-05	1.3987e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.3449e-05	1.3449e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.29317e-05	1.29317e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.24344e-05	1.24344e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.19561e-05	1.19561e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.14963e-05	1.14963e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.10541e-05	1.10541e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.06289e-05	1.06289e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.02201e-05	1.02201e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
9.82706e-06	9.82706e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
9.4491e-06	9.4491e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
9.08567e-06	9.08567e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
8.73622e-06	8.73622e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
8.40021e-06	8.40021e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
8.07713e-06	8.07713e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
7.76647e-06	7.76647e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
7.46776e-06	7.46776e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
7.18054e-06	7.18054e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
6.90436e-06	6.90436e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
6.63881e-06	6.63881e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
6.38347e-06	6.38347e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
6.13795e-06	6.13795e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
5.90188e-06	5.90188e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
5.67488e-06	5.67488e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
5.45662e-06	5.45662e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
5.24675e-06	5.24675e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
5.04495e-06	5.04495e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
4.85092e-06	4.85092e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
4.66434e-06	4.66434e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
4.48494e-06	4.48494e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
4.31245e-06	4.31245e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
4.14658e-06	4.14658e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.9871e-06	3.9871e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.83375e-06	3.83375e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.6863e-06	3.6863e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.54452e-06	3.54452e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.40819e-06	3.40819e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.27711e-06	3.27711e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.15106e-06	3.15106e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.02987e-06	3.02987e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.91334e-06	2.91334e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.80128e-06	2.80128e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.69354e-06	2.69354e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.58995e-06	2.58995e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.49033e-06	2.49033e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.39455e-06	2.39455e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.30245e-06	2.30245e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.2139e-06	2.2139e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.12875e-06	2.12875e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.04687e-06	2.04687e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.96815e-06	1.96815e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.89245e-06	1.89245e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.81966e-06	1.81966e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
-5.19805e-05	-5.19805e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
3.74892e-06	3.74892e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.60473e-06	3.60473e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.46609e-06	3.46609e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.33278e-06	3.33278e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
-5.05256e-05	-5.05256e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
5.14788e-06	5.14788e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
4.94989e-06	4.94989e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
4.75951e-06	4.75951e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
4.57645e-06	4.57645e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
-4.93297e-05	-4.93297e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
6.29773e-06	6.29773e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
-4.55254e-05	-4.55254e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
7.80649e-06	7.80649e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
7.50624e-06	7.50624e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
-4.43634e-05	-4.43634e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
8.92382e-06	8.92382e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
8.5806e-06	8.5806e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
-4.54796e-05	-4.54796e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
9.99979e-06	9.99979e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
9.61518e-06	9.61518e-06	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
-4.44848e-05	-4.44848e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
1.09563e-05	1.09563e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
-4.31952e-05	-4.31952e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
1.21963e-05	1.21963e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.17272e-05	1.17272e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
-4.2454e-05	-4.2454e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
1.2909e-05	1.2909e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
-4.13177e-05	-4.13177e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
1.40016e-05	1.40016e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.34631e-05	1.34631e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.29453e-05	1.29453e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.24474e-05	1.24474e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.19687e-05	1.19687e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.15083e-05	1.15083e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.10657e-05	1.10657e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.06401e-05	1.06401e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
1.02309e-05	1.02309e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
